日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260708,300899,上海凯鑫,28.16,27.41,28.17,27.35,558800.0
20260708,300900,广联航空,39.24,38.46,40.11,37.86,16534400.0
20260708,300901,中胤时尚,14.56,14.07,14.56,14.02,1610700.0
20260708,300902,国安达,15.22,15.38,16.25,14.98,5492300.0
20260708,300903,科翔股份,89.99,84.43,90.89,82.68,16474600.0
20260708,300904,威力传动,39.9,38.92,40.19,38.71,819600.0
20260708,300905,宝丽迪,45.48,43.82,45.54,43.8,5944800.0
20260708,300906,日月明,24.29,23.85,24.3,23.6,1130600.0
20260708,300907,康平科技,51.55,48.59,51.89,48.43,2688600.0
20260708,300908,仲景食品,23.05,23.32,23.5,22.95,803900.0
20260708,300909,汇创达,55.72,54.51,55.72,52.88,4390600.0
20260708,300910,瑞丰新材,29.09,28.32,29.15,28.26,3206700.0
20260708,300911,亿田智能,18.94,18.49,19.03,18.3,3662800.0
20260708,300912,凯龙高科,27.21,24.96,27.22,24.92,10304800.0
20260708,300913,兆龙互连,39.0,37.82,39.11,37.76,6264500.0
20260708,300915,海融科技,19.68,19.8,19.97,19.49,564700.0
20260708,300916,朗特智能,21.0,20.7,21.39,20.38,3463500.0
20260708,300917,特发服务,23.28,23.09,23.41,22.76,3460700.0
20260708,300918,南山智尚,10.71,10.4,10.8,10.39,6881700.0
20260708,300919,中伟新材,41.8,39.7,41.87,39.7,15101900.0
20260708,300920,润阳科技,32.3,31.18,32.3,30.6,2021500.0
20260708,300921,南凌科技,16.16,16.41,16.98,15.86,19342500.0
20260708,300922,天秦装备,14.92,14.56,14.98,14.23,5523400.0
20260708,300923,研奥股份,20.97,20.75,21.08,20.47,1250300.0
20260708,300925,法本信息,13.9,14.06,14.33,13.77,7402900.0
20260708,300926,博俊科技,17.98,17.38,18.0,17.38,4408500.0
20260708,300927,江天化学,21.7,21.01,21.76,20.96,2584600.0
20260708,300928,华安鑫创,27.21,26.89,27.42,26.37,1111300.0
20260708,300929,华骐环保,13.39,13.17,14.01,12.9,7086500.0
20260708,300930,屹通新材,26.65,25.33,26.85,25.29,2159700.0
20260708,300931,通用电梯,15.89,15.09,16.04,15.0,5800300.0
20260708,300932,三友联众,10.43,10.05,10.5,10.02,19263700.0
20260708,300933,中辰股份,5.88,5.79,5.88,5.67,8830700.0
20260708,300935,盈建科,25.88,25.43,26.33,25.02,2396400.0
20260708,300936,中英科技,99.77,98.58,100.66,94.13,1932600.0
20260708,300937,药易购,19.65,19.36,19.75,19.22,1636400.0
20260708,300938,信测标准,47.38,45.18,47.6,44.33,17891600.0
20260708,300939,秋田微,59.0,55.66,59.78,54.77,3199000.0
20260708,300940,南极光,14.08,13.83,14.22,13.68,3670700.0
20260708,300941,创识科技,13.5,13.55,13.67,13.26,2072400.0
20260708,300942,易瑞生物,6.1,5.89,6.1,5.88,7467500.0
20260708,300943,春晖智控,46.8,42.44,46.9,41.96,11189100.0
20260708,300945,曼卡龙,10.61,10.5,10.85,10.36,7033000.0
20260708,300946,恒而达,41.11,38.68,41.65,38.6,1939400.0
20260708,300947,德必集团,12.54,12.45,12.85,12.23,1572400.0
20260708,300948,冠中生态,24.22,23.76,24.34,23.32,3644700.0
20260708,300949,奥雅股份,20.27,20.25,20.51,19.81,809100.0
20260708,300950,德固特,17.09,16.32,17.09,16.31,2832900.0
20260708,300951,博硕科技,45.0,43.56,46.05,43.47,2412300.0
20260708,300952,恒辉安防,18.08,17.2,18.27,17.19,6954500.0
20260708,300953,震裕科技,132.6,121.69,132.99,121.58,10184500.0
20260708,300955,嘉亨家化,35.15,34.98,35.6,34.62,1623700.0
20260708,300956,英力股份,10.48,10.27,10.56,10.23,5050000.0
20260708,300957,贝泰妮,31.39,31.4,32.45,30.9,6625000.0
20260708,300958,建工修复,10.7,10.7,10.75,10.47,2092000.0
20260708,300959,线上线下,128.5,123.0,128.5,121.12,3073200.0
20260708,300960,通业科技,15.19,14.91,15.19,14.72,1406500.0
20260708,300961,深水海纳,13.06,12.59,13.29,12.53,11489700.0
20260708,300962,中金辐照,12.62,12.7,12.85,12.56,1359800.0
20260708,300963,中洲特材,12.4,11.86,12.41,11.86,6565400.0
20260708,300964,本川智能,75.19,72.17,75.86,70.06,5070400.0
20260708,300965,恒宇信通,41.05,39.81,41.05,39.45,685400.0
20260708,300966,共同药业,29.61,29.66,31.03,28.88,6348600.0
20260708,300967,晓鸣股份,15.66,15.39,16.07,15.32,5070300.0
20260708,300968,格林精密,8.83,8.7,8.93,8.7,6351900.0
20260708,300969,恒帅股份,104.45,96.71,106.37,96.68,3366800.0
20260708,300970,华绿生物,18.24,18.0,18.38,17.9,4759500.0
20260708,300971,博亚精工,19.31,18.67,19.35,18.62,2574300.0
20260708,300972,万辰集团,195.06,201.55,206.68,195.06,2960200.0
20260708,300973,立高食品,25.08,24.85,25.58,24.64,1804800.0
20260708,300975,商络电子,37.15,34.73,37.94,34.38,53409200.0
20260708,300976,达瑞电子,71.96,70.4,73.03,68.21,3521700.0
20260708,300977,深圳瑞捷,15.13,14.65,15.13,14.63,1231300.0
20260708,300978,东箭科技,8.31,8.11,8.32,8.01,3178200.0
20260708,300979,华利集团,31.2,30.77,31.44,30.68,1248000.0
20260708,300980,祥源新材,33.68,31.9,34.2,31.9,5918800.0
20260708,300981,中红医疗,10.04,9.94,10.15,9.88,3456400.0
20260708,300982,苏文电能,15.34,15.3,15.59,14.98,2888000.0
20260708,300983,尤安设计,37.37,38.42,39.3,36.51,3401300.0
20260708,300984,金沃股份,42.26,39.8,42.99,39.68,4697900.0
20260708,300985,致远新能,54.28,49.77,57.0,49.5,11531900.0
20260708,300986,志特新材,16.29,15.92,16.47,15.9,16862000.0
20260708,300987,川网传媒,12.4,12.28,12.46,12.1,2354500.0
20260708,300988,津荣天宇,15.55,15.01,15.58,14.98,4943600.0
20260708,300989,蕾奥规划,12.63,12.57,12.74,12.42,1622300.0
20260708,300990,同飞股份,100.69,97.82,105.6,97.7,5435500.0
20260708,300991,创益通,31.12,30.27,31.96,30.22,3419300.0
20260708,300992,泰福泵业,28.16,25.76,28.36,25.69,4659800.0
20260708,300993,玉马科技,9.72,9.53,9.72,9.36,3428600.0
20260708,300994,久祺股份,10.5,10.56,10.74,10.31,1714800.0
20260708,300995,奇德新材,27.42,26.41,27.48,26.4,1230500.0
20260708,300996,普联软件,10.84,10.8,10.96,10.63,7327500.0
20260708,300997,欢乐家,13.98,13.85,14.24,13.8,5529800.0
20260708,300998,宁波方正,28.3,27.66,29.09,27.52,5685000.0
20260708,300999,金龙鱼,24.23,24.27,24.62,24.15,5961200.0
20260708,301000,肇民科技,34.18,31.98,34.3,31.58,14771700.0
20260708,301001,凯淳股份,22.09,21.85,22.13,21.38,874500.0
20260708,301002,崧盛股份,38.03,35.61,38.31,35.58,7538300.0
20260708,301003,江苏博云,51.0,50.43,52.01,49.5,2166300.0
20260708,301004,嘉益股份,32.29,31.3,32.4,30.71,699400.0
20260708,301005,超捷股份,101.9,96.22,103.99,96.2,8787200.0
20260708,301006,迈拓股份,12.7,12.52,12.7,12.25,1420500.0
20260708,301007,德迈仕,32.3,30.96,32.89,30.8,3688900.0
20260708,301008,宏昌科技,31.7,33.21,34.43,31.08,15099700.0
20260708,301009,可靠股份,8.23,8.24,8.32,8.09,2431000.0
20260708,301010,晶雪节能,16.34,15.75,16.42,15.5,1474600.0
20260708,301011,华立科技,14.16,13.92,14.3,13.76,2124500.0
20260708,301012,扬电科技,23.23,22.32,23.23,22.26,4577700.0
20260708,301013,利和兴,60.01,62.8,64.0,60.01,30626500.0
20260708,301015,百洋医药,20.79,21.45,22.06,20.33,10234300.0
20260708,301016,雷尔伟,13.27,13.05,13.39,12.85,2645100.0
20260708,301017,漱玉平民,13.28,13.02,13.49,12.94,4733700.0
20260708,301018,申菱环境,120.45,117.88,130.32,117.21,21961100.0
20260708,301019,宁波色母,17.0,15.83,17.0,15.66,4912600.0
20260708,301020,密封科技,21.1,20.7,21.19,20.52,2921800.0
20260708,301021,英诺激光,96.57,90.16,97.89,90.0,4993000.0
20260708,301022,海泰科,23.49,22.85,23.54,22.63,1349900.0
20260708,301023,奕帆传动,33.0,31.01,33.0,31.0,3166900.0
20260708,301024,霍普股份,33.25,32.18,34.1,31.75,1144800.0
20260708,301025,读客文化,7.95,7.94,8.01,7.79,5095900.0
20260708,301026,浩通科技,18.43,17.81,18.63,17.78,5968500.0
20260708,301027,华蓝集团,18.9,19.19,19.78,18.49,6721700.0
20260708,301028,鼎熔岩,16.92,15.59,16.98,15.4,7266100.0
20260708,301029,怡合达,30.7,29.12,30.85,28.6,25552600.0
20260708,301031,中熔电气,111.03,108.15,114.07,107.7,4379100.0
20260708,301032,新柴股份,9.77,9.56,9.81,9.5,3369200.0
20260708,301033,迈普医学,57.29,55.1,58.38,55.01,1821100.0
20260708,301035,润丰股份,46.82,46.1,47.08,45.5,1335500.0
20260708,301036,双乐股份,21.62,21.09,21.81,20.91,1054200.0
20260708,301037,保立佳,11.99,11.58,12.05,11.38,2259900.0
20260708,301038,深水规院,18.87,19.6,20.28,18.47,15957000.0
20260708,301039,中集车辆,7.06,6.96,7.19,6.95,13432400.0
20260708,301040,中环海陆,23.69,23.35,24.38,23.33,2435100.0
20260708,301041,金百泽,28.59,27.47,28.81,27.05,4069800.0
20260708,301042,安联锐视,62.71,65.98,65.98,61.71,2934100.0
20260708,301043,绿岛风,48.46,48.78,49.48,46.99,1350700.0
20260708,301045,天禄科技,99.25,91.4,101.0,89.5,7206800.0
20260708,301046,能辉科技,28.1,26.88,28.1,26.15,4528000.0
20260708,301047,义翘神州,67.54,68.25,69.83,67.0,1553100.0
20260708,301048,金鹰重工,8.75,8.63,8.8,8.57,2635600.0
20260708,301049,超越科技,18.11,17.74,18.38,17.5,1292100.0
20260708,301050,雷电微力,32.24,32.67,32.83,32.02,4011300.0
20260708,301051,信濠光电,22.35,21.72,23.42,21.3,15387800.0
20260708,301052,果麦文化,22.25,21.96,22.29,21.6,2502800.0
20260708,301053,远信工业,39.07,38.2,40.48,36.99,5981300.0
20260708,301055,张小泉,40.46,38.76,40.71,38.5,2637500.0
20260708,301056,森赫股份,11.0,10.37,11.11,10.35,2807000.0
20260708,301057,汇隆新材,22.05,21.34,22.34,21.26,2103400.0
20260708,301058,中粮科工,7.85,7.92,7.92,7.75,3192900.0
20260708,301059,金三江,11.72,11.88,12.05,11.45,3934300.0
20260708,301060,兰卫医学,8.48,8.42,8.56,8.31,6263100.0
20260708,301061,匠心家居,34.43,33.4,34.74,33.26,2042700.0
20260708,301062,上海艾录,5.88,5.78,5.93,5.74,6225300.0
20260708,301063,海锅股份,16.95,16.39,16.99,16.3,2010600.0
20260708,301065,本立科技,18.69,18.12,18.74,17.94,1082200.0
20260708,301066,万事利,11.32,11.5,11.72,11.1,4095700.0
20260708,301067,显盈科技,29.59,27.55,30.38,27.48,7776000.0
20260708,301068,大地海洋,30.93,30.28,32.61,29.59,3924300.0
20260708,301069,凯盛新材,19.66,18.5,19.92,18.5,10382900.0
20260708,301070,开勒股份,87.5,87.1,91.49,84.28,5217200.0
20260708,301071,力量钻石,85.51,77.61,89.08,77.61,24123000.0
20260708,301072,中捷精工,41.86,40.04,42.37,40.02,3774800.0
20260708,301073,君亭酒店,17.76,17.14,17.8,16.98,5379500.0
20260708,301075,多瑞医药,59.47,60.02,60.2,58.3,1549700.0
20260708,301076,新瀚新材,25.84,25.01,26.1,24.74,5659700.0
20260708,301077,星华新材,23.33,22.75,23.6,22.75,2059900.0
20260708,301078,孩子王,6.48,6.49,6.6,6.39,20151400.0
20260708,301079,邵阳液压,31.81,30.57,32.18,30.57,4647200.0
20260708,301080,百普赛斯,49.0,47.25,49.37,47.0,5275500.0
20260708,301081,严牌股份,14.3,13.6,14.44,13.55,4204700.0
20260708,301082,久盛电气,8.57,8.44,8.59,8.35,4361300.0
20260708,301083,百胜智能,12.96,12.72,12.96,12.65,1895900.0
20260708,301085,亚康股份,57.44,58.16,59.36,56.96,2482000.0
20260708,301086,鸿富瀚,182.3,176.18,187.95,173.5,2021900.0
20260708,301087,可孚医疗,49.97,49.34,50.4,48.88,2085100.0
20260708,301088,戎美股份,11.86,11.8,11.91,11.66,543500.0
20260708,301089,拓新药业,22.44,22.01,22.84,21.97,2371000.0
20260708,301090,华润材料,6.37,6.27,6.4,6.23,5075000.0
20260708,301091,深城交,15.57,15.55,15.76,15.25,4209100.0
20260708,301092,争光股份,51.75,51.93,54.47,50.51,6125200.0
20260708,301093,华兰股份,112.56,107.2,113.71,107.07,3328500.0
20260708,301095,广立微,113.88,106.46,114.7,101.0,14311600.0
20260708,301096,百诚医药,52.9,49.63,54.29,49.31,4350800.0
20260708,301097,天益医疗,35.3,34.39,35.77,34.33,660900.0
20260708,301098,金埔园林,8.68,8.38,8.95,8.36,11397500.0
20260708,301099,雅创电子,83.06,84.04,87.6,76.3,9658400.0
20260708,301100,风光股份,14.73,14.4,14.81,14.4,1062600.0
20260708,301101,明月镜片,28.21,28.34,28.78,27.98,2278100.0
20260708,301102,兆讯传媒,8.7,8.75,8.83,8.47,1581000.0
20260708,301103,何氏眼科,15.52,15.46,15.54,15.23,1473600.0
20260708,301105,鸿铭股份,43.87,42.81,44.5,42.25,541500.0
20260708,301106,骏成科技,18.86,18.27,19.04,17.83,3734200.0
20260708,301107,瑜欣电子,21.27,21.05,21.86,20.28,3554300.0
20260708,301108,洁雅股份,27.8,28.4,28.86,26.75,4495900.0
20260708,301109,军信股份,13.06,13.26,13.37,13.01,4042400.0
20260708,301110,青木科技,38.22,37.7,38.65,37.03,3700500.0
20260708,301111,粤万年青,22.74,22.11,23.08,22.05,4294500.0
20260708,301112,信邦智能,33.02,32.15,33.02,31.78,1439300.0
20260708,301113,雅艺科技,15.25,14.74,15.35,14.6,2630500.0
20260708,301115,联检科技,30.91,29.54,30.97,29.2,3587500.0
20260708,301116,益客食品,9.18,8.99,9.18,8.82,3416200.0
20260708,301118,恒光股份,24.86,23.75,25.21,23.61,4193600.0
20260708,301119,正强股份,25.85,24.22,26.97,24.16,4322000.0
20260708,301120,新特电气,15.65,14.9,15.73,14.88,7256500.0
20260708,301121,紫建电子,35.79,35.05,36.88,34.45,1352400.0
20260708,301122,采纳股份,29.55,27.99,29.56,27.82,2393600.0
20260708,301123,奕东电子,100.0,95.05,102.02,94.9,6590300.0
20260708,301125,腾亚精工,13.56,12.86,13.56,12.82,3619000.0
20260708,301126,达嘉维康,8.84,8.75,8.9,8.61,2900300.0
20260708,301127,武汉天源,19.5,18.21,19.93,18.0,45165700.0
20260708,301128,强瑞技术,147.01,139.01,149.5,138.88,4202000.0
20260708,301129,瑞纳智能,20.27,19.82,20.27,19.52,1514000.0
20260708,301130,西点药业,24.64,24.35,24.89,24.1,933000.0
20260708,301131,聚赛龙,32.05,31.38,32.37,31.14,812300.0
20260708,301132,满坤科技,44.14,41.74,44.35,41.22,3816700.0
20260708,301133,金钟股份,37.5,36.07,37.5,35.58,1838000.0
20260708,301135,瑞德智能,16.0,15.63,16.18,15.59,1649800.0
20260708,301136,招标股份,10.99,11.08,11.29,10.63,10537400.0
20260708,301137,哈焊华通,31.85,31.18,31.86,30.89,3216800.0
20260708,301138,华研精机,33.79,31.92,35.45,31.0,4944900.0
20260708,301141,中科磁业,39.62,38.15,40.0,38.06,2031000.0
20260708,301148,嘉戎技术,51.44,49.38,51.54,48.91,1041700.0
20260708,301149,隆华新材,8.29,8.25,8.48,8.15,7618300.0
20260708,301150,中一科技,52.68,49.57,53.47,49.49,15359500.0
20260708,301151,冠龙节能,20.16,21.77,23.3,20.16,15674700.0
20260708,301152,天力锂能,23.22,22.12,23.25,21.95,3635800.0
20260708,301153,中科江南,15.87,16.23,16.35,15.8,3930300.0
20260708,301155,海力风电,41.82,40.6,42.17,40.3,2799000.0
20260708,301156,美农生物,11.21,10.88,11.23,10.78,2658900.0
20260708,301157,华塑科技,57.19,56.34,57.87,55.88,956100.0
20260708,301158,德石股份,14.34,13.84,14.59,13.78,3283800.0
20260708,301159,三维天地,28.6,28.98,29.05,28.03,1335900.0
20260708,301160,翔楼新材,48.92,44.8,50.37,44.5,6733800.0
20260708,301161,唯万密封,39.0,37.83,39.4,36.0,6755900.0
20260708,301162,国能日新,38.51,38.95,40.0,38.51,1988000.0
20260708,301163,宏德股份,22.72,22.11,22.99,21.9,1734900.0
20260708,301165,锐捷网络,100.02,105.5,109.4,100.02,37333500.0
20260708,301166,优宁维,26.31,26.06,26.43,25.83,918700.0
20260708,301167,建研设计,12.46,12.32,12.46,12.03,2427000.0
20260708,301168,通灵股份,41.4,39.12,41.52,39.07,1842900.0
20260708,301169,零点有数,65.51,65.24,66.8,63.35,1134400.0
20260708,301170,锡南科技,22.28,21.68,22.3,21.5,1032900.0
20260708,301171,易点天下,28.86,29.2,29.79,28.01,35728600.0
20260708,301172,君逸数码,25.0,24.21,25.0,23.8,3672300.0
20260708,301173,毓恬冠佳,30.8,30.13,30.98,29.85,601100.0
20260708,301175,中科环保,4.95,4.96,5.03,4.91,11286400.0
20260708,301176,逸豪新材,54.5,51.7,55.5,51.51,5858300.0
20260708,301177,迪阿股份,23.14,22.48,23.29,22.48,2269400.0
20260708,301178,天亿马,36.43,35.85,37.5,34.8,3388300.0
20260708,301179,泽宇智能,20.12,19.91,20.24,19.67,3913800.0
20260708,301180,万祥科技,11.73,11.56,11.87,11.45,3539900.0
20260708,301181,标榜股份,22.39,21.4,22.61,21.36,2977900.0
20260708,301182,凯旺科技,98.37,88.36,98.9,88.0,4325900.0
20260708,301183,东田微,208.3,221.39,237.86,208.3,6932700.0
20260708,301185,鸥玛软件,14.19,14.38,14.57,13.97,1943800.0
20260708,301186,超达装备,38.01,36.81,38.35,36.73,1690400.0
20260708,301187,欧圣电气,14.76,14.53,14.76,14.08,2175900.0
20260708,301188,力诺药包,46.48,47.99,50.56,45.88,29654200.0
20260708,301189,奥尼电子,56.89,55.12,57.88,54.82,6354600.0
20260708,301190,善水科技,16.15,15.42,16.15,15.4,3449300.0
20260708,301191,菲菱科思,129.88,127.9,135.55,126.18,13761300.0
20260708,301192,泰祥股份,19.15,18.23,19.51,18.09,1398600.0
20260708,301193,家联科技,17.96,17.65,18.05,17.26,3516100.0
20260708,301195,北路智控,26.91,27.29,27.5,26.58,1539100.0
20260708,301196,唯科科技,110.0,103.26,111.6,102.02,5041100.0
20260708,301197,工大科雅,23.42,22.57,23.78,22.4,6528100.0
20260708,301198,喜悦智行,12.73,12.09,12.73,11.97,3445000.0
20260708,301199,迈赫股份,20.27,19.59,20.7,19.55,4493800.0
20260708,301200,大族数控,335.96,314.0,350.02,311.0,5119400.0
20260708,301201,诚达药业,42.92,41.13,46.1,40.98,21909500.0
20260708,301202,朗威股份,32.63,39.19,39.19,32.63,4456900.0
20260708,301203,国泰环保,39.22,39.08,39.38,38.0,572700.0
20260708,301205,联特科技,282.85,263.71,283.5,260.01,4804600.0
20260708,301206,三元生物,23.3,23.48,24.17,22.91,1600300.0
20260708,301207,华兰疫苗,16.51,16.53,16.87,16.37,3574900.0
20260708,301208,中亦科技,27.93,28.63,28.7,27.65,1131900.0
20260708,301209,联合化学,48.93,50.59,52.7,47.16,2817800.0
20260708,301210,金杨精密,30.8,29.8,31.06,29.75,5018000.0
20260708,301211,亨迪药业,11.33,11.25,11.86,11.0,12302700.0
20260708,301212,联盛化学,24.61,23.92,24.98,23.58,1877300.0
20260708,301213,观想科技,46.15,44.83,46.76,44.44,1628700.0
20260708,301215,中汽股份,5.15,5.16,5.23,5.11,7721000.0
20260708,301216,万凯新材,21.23,20.01,21.45,19.96,10980600.0
20260708,301217,铜冠铜箔,145.59,134.0,147.5,133.7,36626800.0
20260708,301218,华是科技,36.85,37.0,38.9,35.71,5608600.0
20260708,301219,腾远钴业,52.21,49.88,53.3,49.77,8835900.0
20260708,301220,亚香股份,32.23,30.36,32.25,30.29,1340900.0
20260708,301221,光庭信息,28.29,27.94,28.39,27.25,1454900.0
20260708,301222,浙江恒威,30.46,29.79,31.43,28.6,7000300.0
20260708,301223,中荣股份,15.87,15.61,15.9,15.46,1001700.0
20260708,301225,恒勃股份,93.62,84.62,95.0,84.6,3621500.0
20260708,301226,祥明智能,30.41,29.06,30.77,29.01,1802700.0
20260708,301227,森鹰窗业,27.75,26.63,27.75,26.61,2343400.0
20260708,301228,实朴检测,75.2,74.79,78.63,73.79,3437700.0
20260708,301229,纽泰格,12.44,12.05,12.44,12.01,2090500.0
20260708,301230,泓博医药,36.91,34.77,37.8,34.54,8563400.0
20260708,301231,荣信文化,23.08,22.86,23.46,22.3,3381300.0
20260708,301232,飞沃科技,167.66,157.79,170.48,157.33,5970000.0
20260708,301233,盛帮股份,32.76,31.91,33.01,31.8,1042900.0
20260708,301235,华康洁净,60.51,56.2,61.33,54.99,7637900.0
20260708,301236,软通动力,38.0,37.88,39.38,37.56,23551800.0
20260708,301237,和顺科技,84.0,69.41,84.0,68.2,8596600.0
20260708,301238,瑞泰新材,20.15,18.7,20.4,18.65,20753000.0
20260708,301239,普瑞眼科,29.98,29.45,30.22,29.12,2866400.0
20260708,301246,宏源药业,24.33,23.25,24.51,23.01,12766900.0
20260708,301248,杰创智能,76.0,73.03,76.65,71.0,5499100.0
20260708,301251,威尔高,59.23,60.92,60.92,58.83,22380300.0
20260708,301252,同星科技,37.57,35.4,38.2,35.2,3549800.0
20260708,301255,通力科技,21.73,20.89,21.73,20.7,1708400.0
20260708,301256,华融化学,11.88,11.46,11.92,11.28,6333300.0
20260708,301257,普蕊斯,48.23,46.12,49.89,45.81,5534100.0
20260708,301258,富士莱,23.96,23.93,24.25,23.5,918900.0
20260708,301259,艾布鲁,27.73,26.65,28.5,26.2,7846500.0
20260708,301260,格力博,14.4,13.8,14.65,13.78,2560200.0
20260708,301261,恒工精密,80.81,76.0,81.87,75.38,3213700.0
20260708,301262,海看股份,18.53,18.77,19.06,18.34,3573200.0
20260708,301263,泰恩康,20.75,20.3,21.05,20.08,5603300.0
20260708,301265,华新科技,26.57,25.59,27.13,25.5,7386100.0
20260708,301267,华厦眼科,14.8,14.83,15.0,14.56,4182700.0
20260708,301268,铭利达,13.46,13.14,13.61,13.02,4381100.0
20260708,301269,华大九天,118.15,117.18,120.58,109.5,23368200.0
20260708,301270,汉仪股份,26.68,26.13,26.83,26.0,1700600.0
20260708,301272,英华特,32.4,32.0,32.59,31.44,747500.0
20260708,301273,瑞晨环保,31.32,30.7,31.58,28.51,2021900.0
20260708,301275,汉朔科技,41.15,41.55,41.6,40.14,4164200.0
20260708,301276,嘉曼服饰,24.89,23.98,25.0,23.87,1706100.0
20260708,301277,新天地,9.26,10.15,10.87,9.13,14760900.0
20260708,301278,快可电子,26.99,26.25,27.2,26.1,1175500.0
20260708,301279,金道科技,23.21,21.65,23.34,21.61,3873300.0
20260708,301280,珠城科技,48.76,46.6,49.51,46.03,2812700.0
20260708,301281,科源制药,49.21,49.89,51.0,47.96,4161400.0
20260708,301282,金禄电子,31.0,26.73,31.16,26.6,22653900.0
20260708,301283,聚胶股份,24.66,24.14,24.99,24.06,1257500.0
20260708,301285,鸿日达,96.94,98.59,99.5,92.16,3803000.0
20260708,301286,侨源股份,53.66,50.82,55.35,49.5,2304000.0
20260708,301287,康力源,32.45,31.81,32.46,31.63,416100.0
20260708,301288,清研环境,16.59,16.35,16.86,16.18,1282400.0
20260708,301289,国缆检测,45.81,44.96,45.88,44.52,629300.0
20260708,301290,东星医疗,28.06,27.15,28.09,27.02,1671300.0
20260708,301291,明阳电气,36.0,39.4,40.36,35.61,20593300.0
20260708,301292,海科新源,69.23,64.65,69.59,64.41,9783900.0
20260708,301293,三博脑科,50.02,48.79,50.85,48.7,6024000.0
20260708,301295,美硕科技,43.88,42.82,44.4,41.2,1792700.0
20260708,301296,新巨丰,6.59,6.41,6.72,6.38,5212800.0
20260708,301297,富乐德,51.19,49.42,51.88,47.0,16601400.0
20260708,301298,东利机械,11.72,11.52,11.8,11.33,1914100.0
20260708,301299,卓创资讯,43.56,43.02,43.86,42.63,680700.0
20260708,301300,远翔新材,30.44,29.89,30.51,29.8,676100.0
20260708,301301,川宁生物,8.4,8.3,8.53,8.24,10017700.0
20260708,301302,华如科技,24.58,23.99,24.8,23.86,5862600.0
20260708,301303,真兰仪表,14.82,14.04,14.84,14.02,7432500.0
20260708,301305,朗坤科技,26.15,25.03,26.52,24.76,7581600.0
20260708,301306,西测测试,158.5,146.0,158.5,144.51,2799800.0
20260708,301307,美利信,89.0,82.01,89.18,80.75,16241800.0
20260708,301308,江波龙,627.9,592.71,638.0,584.67,16701600.0
20260708,301309,万得凯,30.86,29.52,30.88,29.5,1403200.0
20260708,301310,鑫宏业,50.55,51.9,52.1,48.2,6205300.0
20260708,301311,昆船智能,13.14,12.86,13.14,12.82,1447600.0
20260708,301312,智立方,97.52,92.02,98.75,90.3,3268500.0
20260708,301313,凡拓数创,43.15,41.12,43.18,40.58,8051800.0
20260708,301314,科瑞思,43.85,41.97,44.89,41.38,1658800.0
20260708,301315,威士顿,36.81,36.6,36.98,36.01,1160400.0
20260708,301316,慧博云通,42.3,40.92,42.61,40.0,18099800.0
20260708,301317,鑫磊股份,57.72,51.94,58.74,51.87,5020000.0
20260708,301318,维海德,19.72,19.62,19.8,19.14,1067500.0
20260708,301319,唯特偶,136.0,127.46,137.09,126.77,9161900.0
20260708,301320,豪江智能,12.45,12.28,12.55,12.02,2021100.0
20260708,301321,翰博高新,43.93,49.81,49.81,39.23,14161400.0
20260708,301322,绿通科技,48.0,45.95,49.82,45.58,2782300.0
20260708,301323,新莱福,74.69,72.64,75.48,71.81,1351300.0
20260708,301325,曼恩斯特,33.64,32.08,33.79,31.9,2073800.0
20260708,301326,捷邦科技,127.51,121.77,128.79,121.32,998100.0
20260708,301327,华宝新能,46.98,46.02,47.49,45.95,977000.0
20260708,301328,维峰电子,70.94,67.1,72.59,66.8,2943000.0
20260708,301329,信音电子,21.45,20.68,21.7,20.56,3729100.0
20260708,301330,熵基科技,24.2,24.02,24.38,23.77,1788100.0
20260708,301331,恩威医药,21.41,20.79,21.5,20.7,1696800.0
20260708,301332,德尔玛,7.85,7.77,7.85,7.66,1445500.0
20260708,301333,诺思格,51.6,47.6,53.18,47.43,4435800.0
20260708,301335,天元宠物,20.0,19.87,20.2,19.64,949000.0
20260708,301336,趣睡科技,36.96,36.08,37.14,36.07,767200.0
20260708,301337,亚华电子,26.74,27.01,27.43,25.92,1794500.0
20260708,301338,凯格精机,132.75,125.9,133.7,124.58,3781200.0
20260708,301339,通行宝,10.13,10.32,10.35,10.01,3990700.0
20260708,301345,涛涛车业,247.0,267.7,286.0,240.0,4499300.0
20260708,301348,蓝箭电子,26.3,25.6,26.93,24.68,14276500.0
20260708,301349,信德新材,58.51,53.53,59.15,53.46,5368500.0
20260708,301353,普莱得,16.79,16.56,16.86,16.36,1130500.0
20260708,301355,南王科技,9.72,9.6,9.79,9.43,2682800.0
20260708,301356,天振股份,26.21,28.0,29.58,26.21,10218600.0
20260708,301357,北方长龙,78.0,74.63,78.57,74.6,1267100.0
20260708,301358,湖南裕能,71.64,67.55,72.29,67.5,20170500.0
20260708,301359,东南电子,15.81,15.34,15.89,15.22,1946300.0
20260708,301360,荣旗科技,70.7,67.14,73.89,66.9,3590100.0
20260708,301361,众智科技,28.82,28.81,29.0,28.25,1130000.0
20260708,301362,民爆光电,150.49,146.66,152.88,142.5,3219100.0
20260708,301363,美好医疗,20.48,19.87,20.88,19.81,17619600.0
20260708,301365,矩阵股份,35.57,34.88,35.99,34.0,5861000.0
20260708,301366,一博科技,56.0,53.77,57.1,51.11,13118300.0
20260708,301367,瑞迈特,41.68,39.9,41.88,39.43,2507800.0
