日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250923,300819,聚杰微纤,24.0,23.77,24.65,23.15,4895600.0
20250923,300820,英杰电气,47.7,47.27,47.7,45.8,3347300.0
20250923,300821,东岳硅材,9.45,9.24,9.48,9.06,16187200.0
20250923,300822,贝仕达克,18.23,17.86,18.4,17.35,4193200.0
20250923,300823,建科智能,15.12,14.77,15.15,14.17,4994500.0
20250923,300824,北鼎股份,12.85,12.4,12.86,12.13,4985300.0
20250923,300825,阿尔特,11.52,11.4,11.54,11.11,11957400.0
20250923,300826,测绘股份,17.6,17.84,17.84,17.53,3716000.0
20250923,300827,上能电气,31.58,33.35,33.65,31.37,69228100.0
20250923,300828,锐新科技,16.35,16.2,16.35,15.52,3607200.0
20250923,300829,金丹科技,18.66,18.19,18.68,17.94,6266100.0
20250923,300830,金现代,11.76,11.45,11.8,11.17,31393600.0
20250923,300832,新产业,67.46,66.37,67.54,65.01,3979500.0
20250923,300833,浩洋股份,46.0,44.92,46.0,43.89,2121800.0
20250923,300834,星辉环材,23.16,22.51,23.16,22.21,1205600.0
20250923,300835,龙磁科技,63.93,62.1,64.87,60.2,4777500.0
20250923,300836,佰奥智能,59.95,56.88,59.99,53.62,10658200.0
20250923,300837,浙矿股份,24.78,24.3,24.84,23.6,1760800.0
20250923,300838,浙江力诺,14.26,13.98,14.27,13.21,4262500.0
20250923,300839,博汇股份,13.7,13.28,13.73,12.9,5671000.0
20250923,300840,酷特智能,20.2,19.51,20.3,19.1,9914400.0
20250923,300841,康华生物,75.31,74.25,76.55,72.3,3101100.0
20250923,300842,帝科股份,59.1,60.0,61.45,58.25,7355700.0
20250923,300843,胜蓝股份,61.1,57.04,61.98,55.21,16807300.0
20250923,300844,山水比德,47.53,45.68,47.62,44.65,2148700.0
20250923,300845,捷安高科,10.87,10.57,10.95,10.17,9982000.0
20250923,300846,首都在线,24.63,26.08,26.53,23.99,100507000.0
20250923,300847,中船汉光,17.5,17.22,17.6,16.84,5492800.0
20250923,300848,美瑞新材,16.6,16.18,16.6,16.0,2413400.0
20250923,300849,锦盛新材,13.31,13.11,13.35,12.81,3656000.0
20250923,300850,新强联,38.65,38.52,39.5,37.21,19914400.0
20250923,300851,交大思诺,27.33,26.91,27.61,26.02,1209700.0
20250923,300852,四会富仕,43.94,42.9,44.64,41.89,8880100.0
20250923,300853,申昊科技,24.24,23.68,24.24,23.08,4336200.0
20250923,300854,中兰环保,19.78,19.31,19.89,18.89,4218300.0
20250923,300855,图南股份,28.69,27.73,28.8,27.1,6987800.0
20250923,300856,科思股份,13.77,13.32,13.79,13.15,6322000.0
20250923,300857,协创数据,175.0,168.98,179.59,162.89,26127400.0
20250923,300858,科拓生物,17.87,17.49,18.0,17.17,5599000.0
20250923,300859,西域旅游,54.5,51.73,54.5,51.3,17990300.0
20250923,300860,锋尚文化,28.58,28.41,28.7,27.53,3936000.0
20250923,300861,美畅股份,16.52,16.52,16.74,16.0,8515500.0
20250923,300862,蓝盾光电,24.09,23.29,24.2,22.9,5715300.0
20250923,300863,卡倍亿,38.78,39.13,39.36,38.02,4559100.0
20250923,300864,南大环境,19.66,19.62,19.72,19.18,1468300.0
20250923,300865,大宏立,30.77,30.16,30.77,29.3,2182200.0
20250923,300866,安克创新,121.0,123.08,125.57,120.06,11904200.0
20250923,300867,圣元环保,19.31,19.09,19.38,18.4,26770200.0
20250923,300868,杰美特,31.8,31.2,31.89,30.3,2710000.0
20250923,300869,康泰医学,16.61,16.36,16.7,16.0,6231000.0
20250923,300870,欧陆通,222.01,216.49,226.66,209.0,5925300.0
20250923,300871,回盛生物,21.05,20.69,21.11,20.21,5483800.0
20250923,300872,天阳科技,24.05,23.38,24.15,22.56,26370800.0
20250923,300873,海晨股份,26.24,25.96,27.6,25.5,15023000.0
20250923,300875,捷强装备,43.02,42.08,43.42,40.95,5038900.0
20250923,300876,蒙泰高新,29.71,29.84,30.2,29.6,912600.0
20250923,300877,金春股份,27.06,26.21,27.18,25.6,3369400.0
20250923,300878,维康药业,23.17,23.94,23.95,22.13,5624300.0
20250923,300879,大叶股份,38.0,36.39,38.0,35.84,10054500.0
20250923,300880,迦南智能,19.68,20.17,20.39,19.19,5706400.0
20250923,300881,盛德鑫泰,34.13,33.2,34.16,32.63,1838300.0
20250923,300882,万胜智能,18.69,18.53,18.87,17.91,6955400.0
20250923,300883,龙利得,6.57,6.43,6.59,6.21,13962600.0
20250923,300884,狄耐克,13.34,12.8,13.34,12.4,9766100.0
20250923,300885,海昌新材,25.85,24.82,26.69,24.12,14707100.0
20250923,300886,华业香料,28.22,27.55,28.36,26.75,2891500.0
20250923,300887,谱尼测试,8.17,8.04,8.19,7.86,8134300.0
20250923,300888,稳健医疗,38.5,37.62,38.52,36.91,7981100.0
20250923,300889,爱克股份,18.1,18.42,19.51,17.44,12297900.0
20250923,300890,翔丰华,31.78,31.43,32.3,30.58,7457400.0
20250923,300891,惠云钛业,10.03,9.54,10.08,9.39,13540900.0
20250923,300892,品渥食品,35.73,34.84,35.98,34.0,3991700.0
20250923,300893,松原安全,29.09,30.99,31.8,28.8,12088600.0
20250923,300894,火星人,13.03,12.8,13.12,12.44,6642300.0
20250923,300895,铜牛信息,48.74,47.6,49.27,46.07,6137400.0
20250923,300896,爱美客,182.1,179.97,182.9,178.03,3547400.0
20250923,300897,山科智能,29.41,29.12,29.76,28.12,2650600.0
20250923,300898,熊猫乳品,27.57,26.86,27.65,26.44,4863900.0
20250923,300899,上海凯鑫,27.04,26.4,27.04,25.91,670100.0
20250923,300900,广联航空,18.83,18.62,18.89,17.99,9463800.0
20250923,300901,中胤时尚,14.8,15.19,15.82,13.87,10003000.0
20250923,300902,国安达,22.43,21.79,22.43,21.24,6001900.0
20250923,300903,科翔股份,13.4,13.05,13.48,12.73,34740600.0
20250923,300904,威力传动,70.59,68.3,70.61,66.8,1904300.0
20250923,300905,宝丽迪,35.43,38.62,40.4,33.99,20456800.0
20250923,300906,日月明,30.03,29.59,30.19,28.6,1612400.0
20250923,300907,康平科技,39.47,38.86,39.98,37.81,3479500.0
20250923,300908,仲景食品,29.99,29.55,30.0,29.04,1683800.0
20250923,300909,汇创达,33.3,32.8,33.5,31.88,4563100.0
20250923,300910,瑞丰新材,56.94,56.16,57.44,53.21,6347600.0
20250923,300911,亿田智能,60.7,57.4,61.51,55.59,6582300.0
20250923,300912,凯龙高科,18.69,18.0,18.69,17.66,11124600.0
20250923,300913,兆龙互连,60.38,62.81,64.9,57.4,22679800.0
20250923,300915,海融科技,25.55,25.09,25.56,24.45,1318000.0
20250923,300916,朗特智能,43.19,41.3,43.31,40.56,2376100.0
20250923,300917,特发服务,46.4,44.61,46.42,43.67,9150700.0
20250923,300918,南山智尚,23.6,23.07,24.07,22.59,20858000.0
20250923,300919,中伟新材,43.2,44.6,44.6,42.0,21105700.0
20250923,300920,润阳科技,48.5,46.4,48.5,45.46,1486400.0
20250923,300921,南凌科技,23.59,23.04,23.59,22.46,4522800.0
20250923,300922,天秦装备,27.33,26.68,27.4,26.0,9992700.0
20250923,300923,研奥股份,25.16,25.04,25.16,23.81,2405000.0
20250923,300925,法本信息,26.0,25.5,26.2,24.73,22616000.0
20250923,300926,博俊科技,30.37,31.68,31.78,30.29,12802100.0
20250923,300927,江天化学,25.72,25.25,25.95,24.7,2600300.0
20250923,300928,华安鑫创,32.39,32.26,32.45,31.25,1895600.0
20250923,300929,华骐环保,10.41,10.37,10.47,9.81,5353700.0
20250923,300930,屹通新材,30.67,31.16,32.04,30.22,1788900.0
20250923,300931,通用电梯,10.76,11.06,11.06,10.27,10518600.0
20250923,300932,三友联众,11.41,11.43,11.63,11.06,4435900.0
20250923,300933,中辰股份,8.97,8.74,8.97,8.56,20699900.0
20250923,300935,盈建科,25.75,25.14,25.75,24.1,1931300.0
20250923,300936,中英科技,38.38,38.03,39.1,36.86,1666500.0
20250923,300937,药易购,26.7,26.3,26.7,25.45,2103100.0
20250923,300938,信测标准,25.0,25.11,25.87,24.56,9881700.0
20250923,300939,秋田微,36.21,35.66,36.61,34.4,6030600.0
20250923,300940,南极光,29.97,29.02,30.2,28.42,10068600.0
20250923,300941,创识科技,25.29,24.21,25.37,23.61,5911500.0
20250923,300942,易瑞生物,10.82,10.65,10.9,10.39,8144800.0
20250923,300943,春晖智控,16.69,16.47,16.69,16.06,5189500.0
20250923,300945,曼卡龙,20.94,20.47,21.43,20.19,21147200.0
20250923,300946,恒而达,54.51,55.05,55.77,53.78,2638700.0
20250923,300947,德必集团,20.2,19.69,20.31,18.9,6404600.0
20250923,300949,奥雅股份,41.78,40.9,41.78,39.55,1207200.0
20250923,300950,德固特,31.31,30.71,31.55,29.9,5070500.0
20250923,300951,博硕科技,42.2,40.46,42.3,39.58,7032100.0
20250923,300952,恒辉安防,31.93,32.28,33.18,31.66,9573800.0
20250923,300953,震裕科技,165.17,162.34,168.8,158.5,6540900.0
20250923,300955,嘉亨家化,28.88,27.65,28.88,27.42,3147200.0
20250923,300956,英力股份,18.78,18.42,18.85,17.88,10193200.0
20250923,300957,贝泰妮,46.7,45.63,46.71,44.93,5205400.0
20250923,300958,建工修复,12.85,13.03,13.12,12.4,5266800.0
20250923,300959,线上线下,77.6,79.4,82.19,76.0,13117500.0
20250923,300960,通业科技,27.94,26.91,28.0,26.1,3243600.0
20250923,300961,深水海纳,16.2,15.93,16.28,15.52,5629200.0
20250923,300962,中金辐照,16.74,16.52,16.81,16.22,3502900.0
20250923,300963,中洲特材,18.0,18.44,18.45,17.59,12820300.0
20250923,300964,本川智能,47.23,45.88,47.92,44.73,2998400.0
20250923,300965,恒宇信通,62.3,60.58,62.3,58.82,1508300.0
20250923,300966,共同药业,21.62,22.05,22.05,20.63,4344200.0
20250923,300967,晓鸣股份,24.08,23.51,24.19,22.93,8676100.0
20250923,300968,格林精密,16.08,16.12,16.25,15.55,22519100.0
20250923,300969,恒帅股份,125.3,139.0,143.7,125.3,6822000.0
20250923,300970,华绿生物,13.99,13.7,14.02,13.25,3849700.0
20250923,300971,博亚精工,23.21,22.9,23.48,22.35,5804600.0
20250923,300972,万辰集团,168.0,168.43,171.03,164.76,1855900.0
20250923,300973,立高食品,43.65,42.9,43.65,42.21,2378400.0
20250923,300975,商络电子,12.75,12.72,12.93,12.35,29317600.0
20250923,300976,达瑞电子,69.76,66.45,69.98,64.7,5297400.0
20250923,300977,深圳瑞捷,18.78,18.68,19.0,17.86,1871800.0
20250923,300978,东箭科技,11.5,11.67,11.67,11.22,10590600.0
20250923,300979,华利集团,54.9,55.54,55.54,54.09,2302200.0
20250923,300980,祥源新材,26.0,25.35,26.33,24.75,6774600.0
20250923,300981,中红医疗,13.68,13.36,13.68,13.05,6069000.0
20250923,300982,苏文电能,18.56,18.41,18.61,17.96,2573500.0
20250923,300983,尤安设计,21.95,22.43,22.47,21.72,1396000.0
20250923,300984,金沃股份,78.35,76.75,78.72,75.75,4857800.0
20250923,300985,致远新能,20.93,20.99,21.29,20.45,6373600.0
20250923,300986,志特新材,11.56,10.94,11.65,10.81,13927800.0
20250923,300987,川网传媒,17.89,17.34,17.89,16.9,5485500.0
20250923,300988,津荣天宇,23.21,22.84,23.43,22.33,5079900.0
20250923,300989,蕾奥规划,17.01,16.78,17.02,16.48,4221000.0
20250923,300990,同飞股份,84.41,81.47,86.97,79.8,4836900.0
20250923,300991,创益通,41.18,39.98,41.6,39.0,4630100.0
20250923,300992,泰福泵业,25.72,25.26,25.97,24.48,2237600.0
20250923,300993,玉马科技,21.51,21.36,21.88,20.7,35715400.0
20250923,300994,久祺股份,18.62,18.54,18.68,18.01,8096500.0
20250923,300995,奇德新材,52.2,49.88,52.28,48.31,3090200.0
20250923,300996,普联软件,16.99,16.63,17.0,16.25,8407700.0
20250923,300997,欢乐家,18.15,18.39,18.44,17.4,13251000.0
20250923,300998,宁波方正,25.45,25.15,25.8,24.74,4039900.0
20250923,300999,金龙鱼,31.88,31.54,31.96,31.18,9155500.0
20250923,301000,肇民科技,50.9,49.71,51.37,48.26,7182900.0
20250923,301001,凯淳股份,31.2,30.6,31.35,29.81,2202200.0
20250923,301002,崧盛股份,41.72,40.38,42.99,39.0,9674700.0
20250923,301003,江苏博云,35.86,34.51,35.86,33.71,1998700.0
20250923,301004,嘉益股份,61.76,60.73,61.76,59.8,956800.0
20250923,301005,超捷股份,47.06,48.0,48.86,46.24,7813900.0
20250923,301006,迈拓股份,16.67,16.28,16.8,15.53,3198900.0
20250923,301007,德迈仕,45.76,44.88,46.5,43.77,5452600.0
20250923,301008,宏昌科技,46.51,52.46,55.05,46.51,20710900.0
20250923,301009,可靠股份,13.45,13.18,13.47,12.88,4980700.0
20250923,301010,晶雪节能,19.22,18.59,19.22,17.81,3077900.0
20250923,301011,华立科技,29.18,28.82,29.48,28.1,4421500.0
20250923,301012,扬电科技,25.1,24.88,25.55,24.2,18029200.0
20250923,301013,利和兴,30.02,29.62,30.88,27.89,70779500.0
20250923,301015,百洋医药,28.48,27.63,28.71,26.9,5585500.0
20250923,301016,雷尔伟,22.1,21.61,22.1,21.05,6504500.0
20250923,301017,漱玉平民,11.25,11.12,11.29,10.93,5418600.0
20250923,301018,申菱环境,82.0,76.42,83.6,74.03,17056600.0
20250923,301019,宁波色母,16.87,18.02,18.33,16.43,11470700.0
20250923,301020,密封科技,23.09,22.87,23.27,22.04,2527300.0
20250923,301021,英诺激光,41.67,43.38,43.38,40.0,12910000.0
20250923,301022,海泰科,40.11,39.35,41.52,38.82,5453600.0
20250923,301023,奕帆传动,44.0,42.77,44.0,41.72,2114700.0
20250923,301024,霍普股份,40.88,40.08,40.88,39.04,1062400.0
20250923,301025,读客文化,9.72,9.65,9.81,9.37,5401400.0
20250923,301026,浩通科技,28.69,27.71,28.73,27.07,3647900.0
20250923,301027,华蓝集团,14.66,14.6,14.77,14.03,5971500.0
20250923,301028,鼎熔岩,13.2,12.99,13.2,12.56,5122500.0
20250923,301029,怡合达,32.41,31.4,32.82,30.46,25465100.0
20250923,301031,中熔电气,112.0,108.0,114.7,106.55,4828300.0
20250923,301032,新柴股份,13.31,13.01,13.4,12.67,5681300.0
20250923,301033,迈普医学,74.08,72.56,74.88,71.22,712000.0
20250923,301035,润丰股份,75.0,73.92,75.45,72.65,1672000.0
20250923,301036,双乐股份,34.8,34.73,34.87,33.61,1911200.0
20250923,301037,保立佳,14.22,14.02,14.25,13.37,2913700.0
20250923,301038,深水规院,31.0,31.06,33.26,30.54,21395000.0
20250923,301039,中集车辆,8.88,8.86,8.88,8.66,12466600.0
20250923,301040,中环海陆,21.7,21.32,21.73,20.56,5858000.0
20250923,301041,金百泽,28.96,28.78,29.47,28.0,3559500.0
20250923,301042,安联锐视,54.0,52.39,54.0,50.8,2790700.0
20250923,301043,绿岛风,45.33,44.0,45.59,43.02,4217700.0
20250923,301045,天禄科技,26.76,27.26,27.46,25.93,5418200.0
20250923,301046,能辉科技,26.49,26.71,26.78,25.68,6122700.0
20250923,301047,义翘神州,74.65,72.67,74.94,71.39,1985000.0
20250923,301048,金鹰重工,12.22,12.11,12.27,11.71,7444100.0
20250923,301049,超越科技,21.0,20.73,21.0,19.83,2017800.0
20250923,301050,雷电微力,47.86,46.86,48.08,45.73,7142900.0
20250923,301051,信濠光电,24.46,23.28,24.71,22.83,6523700.0
20250923,301052,果麦文化,83.69,90.76,92.77,80.88,14906400.0
20250923,301053,远信工业,38.0,37.49,38.09,36.53,2389800.0
20250923,301055,张小泉,21.9,21.19,22.09,20.5,2581300.0
20250923,301056,森赫股份,11.3,11.08,11.3,10.72,3371100.0
20250923,301057,汇隆新材,24.55,23.7,24.58,22.81,3146900.0
20250923,301058,中粮科工,10.99,10.92,11.0,10.73,8160800.0
20250923,301059,金三江,11.45,11.24,11.46,10.78,4113100.0
20250923,301060,兰卫医学,9.34,9.18,9.39,9.0,5207200.0
20250923,301061,匠心家居,95.19,93.25,95.98,92.34,1478100.0
20250923,301062,上海艾录,8.42,8.31,8.44,8.18,8486600.0
20250923,301063,海锅股份,26.0,25.46,26.18,24.7,2649800.0
20250923,301065,本立科技,22.8,22.35,22.83,21.55,2482900.0
20250923,301066,万事利,15.28,15.01,15.39,14.6,5118400.0
20250923,301067,显盈科技,35.2,34.49,35.26,33.01,6404900.0
20250923,301068,大地海洋,27.56,27.52,27.73,26.93,1116400.0
20250923,301069,凯盛新材,22.33,21.8,22.69,21.28,13016400.0
20250923,301070,开勒股份,55.99,55.99,57.1,54.8,5173000.0
20250923,301071,力量钻石,32.25,31.12,32.36,30.5,6610900.0
20250923,301072,中捷精工,25.67,25.74,26.12,24.82,2920300.0
20250923,301073,君亭酒店,24.42,23.38,24.66,23.1,10318600.0
20250923,301075,多瑞医药,41.49,42.69,43.2,39.1,3059600.0
20250923,301076,新瀚新材,56.5,54.08,56.6,51.99,13619700.0
20250923,301077,星华新材,27.12,27.94,28.08,26.6,6155100.0
20250923,301078,孩子王,11.17,10.9,11.21,10.76,36521200.0
20250923,301079,邵阳液压,27.11,26.65,27.19,25.85,3548600.0
20250923,301080,百普赛斯,61.0,59.48,61.6,58.08,2833300.0
20250923,301081,严牌股份,10.35,10.38,10.47,9.86,3456800.0
20250923,301082,久盛电气,18.5,18.29,18.66,17.8,7962100.0
20250923,301083,百胜智能,16.83,16.48,16.88,15.79,3338200.0
20250923,301085,亚康股份,59.16,57.9,59.25,56.0,2197500.0
20250923,301086,鸿富瀚,86.22,81.59,87.22,79.53,10480700.0
20250923,301087,可孚医疗,39.1,38.51,39.44,37.85,1677000.0
20250923,301088,戎美股份,14.04,13.81,14.04,13.45,1903700.0
20250923,301089,拓新药业,31.48,30.71,31.48,30.14,2206100.0
20250923,301090,华润材料,7.64,7.52,7.73,7.35,6008400.0
20250923,301091,深城交,33.12,33.2,33.59,32.51,10171400.0
20250923,301092,争光股份,29.9,29.47,30.07,28.65,1559600.0
20250923,301093,华兰股份,38.19,40.6,40.67,38.19,7086600.0
20250923,301095,广立微,95.37,95.01,97.3,92.0,18581900.0
20250923,301096,百诚医药,62.19,63.65,64.28,60.68,5894400.0
20250923,301097,天益医疗,42.73,43.78,44.29,40.22,1543100.0
20250923,301098,金埔园林,8.65,8.6,8.77,8.31,8275100.0
20250923,301099,雅创电子,40.84,40.39,40.86,39.28,6283700.0
20250923,301100,风光股份,19.86,19.23,20.04,18.51,3232700.0
20250923,301101,明月镜片,46.98,45.15,47.48,44.2,4977500.0
20250923,301102,兆讯传媒,11.65,11.35,11.95,11.01,5405300.0
20250923,301103,何氏眼科,21.1,20.68,21.1,20.15,2665100.0
20250923,301105,鸿铭股份,43.03,42.45,43.03,40.79,883600.0
20250923,301106,骏成科技,31.41,30.91,31.41,29.7,1737900.0
20250923,301107,瑜欣电子,29.2,28.62,29.42,27.75,2207400.0
20250923,301108,洁雅股份,31.65,32.22,33.65,31.21,2656900.0
20250923,301109,军信股份,14.2,14.19,14.26,13.91,6216700.0
20250923,301110,青木科技,76.0,71.4,77.08,69.82,3961500.0
20250923,301111,粤万年青,15.85,15.8,16.0,15.24,2790900.0
20250923,301112,信邦智能,47.8,48.4,48.4,45.5,2663600.0
20250923,301113,雅艺科技,21.72,21.14,21.76,20.14,2153600.0
20250923,301115,联检科技,15.8,15.6,15.83,15.17,2571100.0
20250923,301116,益客食品,10.82,10.72,10.86,10.5,4077300.0
20250923,301118,恒光股份,25.0,23.86,25.0,23.08,3938000.0
20250923,301119,正强股份,38.93,38.78,39.18,38.0,2007300.0
20250923,301120,新特电气,13.95,13.75,14.39,13.43,10299700.0
20250923,301121,紫建电子,48.62,47.74,50.3,46.71,4764900.0
20250923,301122,采纳股份,26.5,25.25,26.5,24.58,4555300.0
20250923,301123,奕东电子,52.04,47.78,52.36,45.95,14886600.0
20250923,301125,腾亚精工,21.46,20.62,21.6,19.88,7183000.0
20250923,301126,达嘉维康,11.38,11.25,11.47,10.87,5138000.0
20250923,301127,武汉天源,13.16,13.79,13.79,13.12,13883900.0
20250923,301128,强瑞技术,92.01,87.38,94.19,84.51,6583600.0
20250923,301129,瑞纳智能,29.04,29.24,29.39,27.71,4094300.0
20250923,301130,西点药业,29.79,29.16,29.99,28.4,1452700.0
20250923,301131,聚赛龙,47.99,47.29,48.0,45.5,1722300.0
20250923,301132,满坤科技,37.32,36.6,37.8,35.55,3738400.0
20250923,301133,金钟股份,31.53,33.95,34.99,30.78,11039300.0
20250923,301135,瑞德智能,30.51,29.85,30.58,28.98,3810000.0
20250923,301136,招标股份,11.23,11.12,11.27,10.76,3874100.0
20250923,301137,哈焊华通,30.3,30.23,30.8,29.45,3193900.0
20250923,301138,华研精机,38.69,36.68,38.69,35.75,2855600.0
20250923,301141,中科磁业,61.0,59.66,61.59,58.16,3526800.0
20250923,301148,嘉戎技术,25.3,25.05,25.73,24.38,1711200.0
20250923,301149,隆华新材,10.79,10.59,10.79,10.37,5504000.0
20250923,301150,中一科技,44.0,41.93,44.0,40.26,17117900.0
20250923,301151,冠龙节能,21.3,20.87,21.4,20.38,4242300.0
20250923,301152,天力锂能,26.89,26.19,26.96,25.53,4379800.0
20250923,301153,中科江南,23.3,23.02,23.55,22.41,5511500.0
20250923,301155,海力风电,88.0,88.08,88.67,85.34,3000900.0
20250923,301156,美农生物,17.6,17.6,17.6,16.9,2937500.0
20250923,301157,华塑科技,51.83,50.55,52.47,49.32,1432800.0
20250923,301158,德石股份,17.99,17.7,18.0,17.15,3571700.0
20250923,301159,三维天地,34.5,33.42,34.5,32.27,2086100.0
20250923,301160,翔楼新材,63.7,62.07,64.49,61.3,2517600.0
20250923,301161,唯万密封,37.5,41.85,42.9,36.65,12933300.0
20250923,301162,国能日新,58.01,59.79,59.9,57.23,3127800.0
20250923,301163,宏德股份,27.39,26.78,27.63,25.71,2634000.0
20250923,301165,锐捷网络,96.48,92.29,98.5,88.59,12801800.0
20250923,301166,优宁维,30.79,30.22,31.19,29.66,1505100.0
20250923,301167,建研设计,15.58,15.37,15.67,14.83,3002100.0
20250923,301168,通灵股份,43.53,45.46,46.49,43.53,5778300.0
20250923,301169,零点有数,44.18,42.82,44.7,41.8,1605600.0
20250923,301170,锡南科技,27.64,27.42,27.71,26.51,1718300.0
20250923,301171,易点天下,32.99,31.64,33.13,30.63,29796000.0
20250923,301172,君逸数码,23.58,22.83,23.58,22.42,4715900.0
20250923,301173,毓恬冠佳,50.3,48.46,50.33,47.71,1335600.0
20250923,301175,中科环保,5.23,5.22,5.25,5.12,20038200.0
20250923,301176,逸豪新材,28.37,28.93,31.13,28.32,9030800.0
20250923,301177,迪阿股份,34.3,33.61,34.78,33.1,2399500.0
20250923,301178,天亿马,69.98,66.78,70.06,64.0,7942100.0
20250923,301179,泽宇智能,16.85,16.54,16.87,16.15,5431700.0
20250923,301180,万祥科技,15.26,15.08,15.37,14.62,3905700.0
20250923,301181,标榜股份,31.3,31.36,31.72,30.35,3798700.0
20250923,301182,凯旺科技,36.6,35.37,36.74,34.0,3988500.0
20250923,301183,东田微,111.67,102.04,113.5,100.0,7714100.0
20250923,301185,鸥玛软件,18.8,18.56,18.8,17.96,4101600.0
20250923,301186,超达装备,43.98,43.31,44.13,42.52,1206500.0
20250923,301187,欧圣电气,29.06,28.14,29.06,27.6,4110000.0
20250923,301188,力诺药包,17.82,17.14,17.82,16.96,5530200.0
20250923,301189,奥尼电子,33.75,33.24,33.83,31.99,2681900.0
20250923,301190,善水科技,28.7,28.65,28.87,27.6,2374800.0
20250923,301191,菲菱科思,114.08,111.11,115.47,106.68,3848300.0
20250923,301192,泰祥股份,27.57,27.56,27.81,26.53,1473000.0
20250923,301193,家联科技,19.34,18.83,19.34,18.31,4121500.0
20250923,301195,北路智控,34.45,34.0,34.55,33.36,1811100.0
20250923,301196,唯科科技,108.98,106.23,111.79,103.81,3554800.0
20250923,301197,工大科雅,20.68,20.08,20.7,19.58,5604000.0
20250923,301198,喜悦智行,11.36,11.12,11.36,10.55,4999900.0
20250923,301199,迈赫股份,28.16,27.63,28.32,27.06,3665100.0
20250923,301200,大族数控,117.32,106.11,119.86,102.55,9874800.0
20250923,301201,诚达药业,31.3,30.0,31.49,29.2,5004500.0
20250923,301202,朗威股份,46.66,45.93,47.31,44.38,3415000.0
20250923,301203,国泰环保,34.37,36.11,36.48,34.26,3270200.0
20250923,301205,联特科技,111.0,104.74,111.5,101.18,8470300.0
20250923,301206,三元生物,29.1,28.36,29.11,27.85,2612400.0
20250923,301207,华兰疫苗,17.38,17.04,17.38,16.77,2880600.0
20250923,301208,中亦科技,42.69,42.01,43.08,41.0,3044900.0
20250923,301209,联合化学,85.75,87.0,87.0,83.34,1080300.0
20250923,301210,金杨精密,53.0,53.15,53.55,51.7,5624800.0
20250923,301211,亨迪药业,12.3,11.95,12.3,11.75,4382800.0
20250923,301212,联盛化学,26.01,25.47,26.12,24.65,1201300.0
20250923,301213,观想科技,53.51,51.91,53.51,50.41,1677000.0
20250923,301215,中汽股份,6.79,6.97,7.09,6.59,80631200.0
20250923,301216,万凯新材,19.87,18.5,19.9,18.15,28040400.0
20250923,301217,铜冠铜箔,35.52,34.13,37.5,33.4,65284600.0
20250923,301218,华是科技,20.86,20.39,20.86,19.7,3685500.0
20250923,301219,腾远钴业,67.0,65.72,68.08,63.88,14236100.0
20250923,301220,亚香股份,42.44,41.41,42.68,40.37,2292500.0
20250923,301221,光庭信息,55.78,55.26,56.22,53.7,2626700.0
20250923,301222,浙江恒威,31.93,31.66,32.2,30.82,4500800.0
20250923,301223,中荣股份,17.59,17.41,17.68,16.93,1740400.0
20250923,301225,恒勃股份,97.69,94.68,99.54,91.58,5747800.0
20250923,301226,祥明智能,35.24,34.5,35.24,33.62,3532600.0
20250923,301227,森鹰窗业,43.66,41.42,44.7,40.12,3199800.0
20250923,301228,实朴检测,31.54,30.98,31.98,30.1,5145300.0
20250923,301229,纽泰格,22.68,24.88,26.57,22.56,18542400.0
20250923,301230,泓博医药,35.8,34.5,35.84,33.59,4223500.0
20250923,301231,荣信文化,23.76,23.46,23.9,22.52,3180200.0
20250923,301232,飞沃科技,39.16,38.19,39.3,37.06,2862000.0
20250923,301233,盛帮股份,55.4,54.7,55.6,53.33,1053200.0
20250923,301234,五洲医疗,43.42,43.35,43.5,42.0,1656300.0
20250923,301235,华康洁净,32.63,31.24,32.7,30.4,3330800.0
20250923,301236,软通动力,56.18,54.74,56.18,53.5,30764600.0
20250923,301237,和顺科技,47.53,49.78,49.98,47.47,2511400.0
20250923,301238,瑞泰新材,21.44,20.98,21.75,20.41,18450600.0
20250923,301239,普瑞眼科,37.9,37.13,37.9,36.0,2637800.0
20250923,301246,宏源药业,14.34,14.19,14.45,13.97,3775800.0
20250923,301248,杰创智能,29.91,30.34,30.58,29.17,17257900.0
20250923,301251,威尔高,60.27,56.98,61.0,55.43,5195900.0
20250923,301252,同星科技,30.59,29.37,30.74,28.45,5456500.0
20250923,301255,通力科技,33.16,33.24,33.78,31.54,4905900.0
20250923,301256,华融化学,10.52,10.21,10.6,9.96,8146400.0
20250923,301257,普蕊斯,49.1,47.48,49.27,46.46,3228400.0
20250923,301258,富士莱,33.4,32.95,33.4,31.92,1512300.0
20250923,301259,艾布鲁,42.05,41.73,43.2,41.12,5861000.0
20250923,301260,格力博,21.8,21.29,21.98,20.93,8241100.0
20250923,301261,恒工精密,91.0,87.55,91.48,85.39,3724100.0
20250923,301262,海看股份,24.6,24.37,24.67,23.61,1993900.0
20250923,301263,泰恩康,35.0,34.32,35.3,33.55,6111500.0
20250923,301265,华新科技,10.95,10.95,11.08,10.6,4323900.0
,301266,宇邦新材,33.82,33.25,34.18,32.75,2412000.0
20250923,301267,华厦眼科,20.45,20.14,20.45,19.8,5944400.0
20250923,301268,铭利达,22.57,22.39,23.15,21.8,3826100.0
