日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260623,002593,日上集团,4.26,4.33,4.41,4.26,13055400.0
20260623,002594,比亚迪,86.91,85.0,88.32,84.75,46621700.0
20260623,002595,豪迈科技,49.78,48.47,50.5,48.13,5456500.0
20260623,002596,海南瑞泽,3.25,3.34,3.52,3.22,50201000.0
20260623,002597,金禾实业,21.39,21.29,21.64,21.0,7313100.0
20260623,002599,盛通股份,5.49,5.55,5.65,5.46,9235800.0
20260623,002600,领益智造,17.3,16.05,17.5,15.95,272931100.0
20260623,002601,龙佰集团,17.18,16.8,17.48,16.71,80642300.0
20260623,002602,世纪华通,13.33,12.97,13.55,12.95,128475000.0
20260623,002603,以岭药业,15.0,15.44,15.69,14.9,20150100.0
20260623,002605,姚记科技,18.42,18.22,18.56,18.12,4829700.0
20260623,002606,大连电瓷,14.4,14.14,14.44,14.03,25748600.0
20260623,002607,中公教育,1.92,1.92,1.99,1.9,178368800.0
20260623,002608,江苏国信,8.16,8.07,8.39,8.05,47591300.0
20260623,002609,捷顺科技,7.44,7.67,7.83,7.4,9685700.0
20260623,002611,东方精工,18.33,17.99,18.69,17.91,46158200.0
20260623,002612,朗姿股份,12.1,12.07,12.25,11.95,5117800.0
20260623,002613,北玻股份,4.96,4.89,5.12,4.85,127208200.0
20260623,002614,奥佳华,4.66,4.74,4.82,4.64,8753500.0
20260623,002615,哈尔斯,6.66,6.59,6.79,6.51,12475600.0
20260623,002616,长青集团,4.58,4.64,4.69,4.52,13535200.0
20260623,002617,露笑科技,9.4,9.56,9.77,9.3,229286400.0
20260623,002622,皓宸医疗,2.29,2.32,2.36,2.21,39814000.0
20260623,002623,亚玛顿,16.75,16.3,16.78,16.22,4880400.0
20260623,002624,完美世界,11.96,11.45,12.01,11.37,80417500.0
20260623,002625,光启技术,33.0,31.49,33.39,31.33,39788500.0
20260623,002626,金达威,14.0,14.16,14.5,14.0,4768800.0
20260623,002627,三峡旅游,6.19,6.29,6.36,6.14,10587000.0
20260623,002628,成都路桥,4.93,4.85,4.95,4.79,17878000.0
20260623,002629,仁智股份,4.66,4.7,4.85,4.55,22113800.0
20260623,002631,德尔未来,8.34,8.99,8.99,8.1,68318600.0
20260623,002632,道明光学,9.85,10.11,10.18,9.71,18915500.0
20260623,002633,申科股份,16.12,16.74,17.32,16.05,3612600.0
20260623,002635,安洁科技,17.93,18.02,18.39,17.6,20741800.0
20260623,002636,金安国纪,111.21,108.64,111.83,102.8,31439900.0
20260623,002637,赞宇科技,11.0,11.37,11.78,10.9,24993000.0
20260623,002638,勤上股份,3.9,3.96,3.98,3.88,30981800.0
20260623,002639,雪人集团,14.43,14.43,15.3,14.32,59835800.0
20260623,002640,跨境通,3.33,3.48,3.67,3.3,173393600.0
20260623,002641,公元股份,4.01,4.08,4.12,3.99,12385800.0
20260623,002642,荣联科技,6.7,6.79,6.9,6.7,14429200.0
20260623,002643,万润股份,17.77,17.74,18.12,17.33,31663200.0
20260623,002644,佛慈制药,7.3,7.57,7.66,7.27,5008800.0
20260623,002645,华宏科技,35.26,32.37,35.45,32.37,61488400.0
20260623,002646,天佑德酒,6.6,6.79,6.92,6.6,8228200.0
20260623,002647,仁东控股,10.94,11.36,11.74,10.71,37951600.0
20260623,002648,卫星化学,25.18,25.18,25.18,25.18,24964300.0
20260623,002649,博彦科技,8.92,8.86,9.07,8.79,10915100.0
20260623,002651,利君股份,7.81,7.78,7.97,7.77,5674600.0
20260623,002652,扬子新材,4.57,4.54,4.66,4.51,21393400.0
20260623,002653,海思科,49.75,53.21,54.15,49.7,9742300.0
20260623,002654,万润科技,18.15,18.17,18.68,17.55,78564400.0
20260623,002655,共达电声,50.0,46.79,51.56,46.18,93672000.0
20260623,002656,摩登大道,2.99,3.1,3.11,2.98,11583600.0
20260623,002657,中科金财,22.91,22.78,23.98,22.48,71492400.0
20260623,002658,雪迪龙,7.83,8.06,8.15,7.83,9079200.0
20260623,002659,凯文教育,4.01,4.03,4.15,3.97,12907900.0
20260623,002660,茂硕电源,7.0,7.14,7.25,6.94,7574400.0
20260623,002661,克明食品,7.27,7.43,7.56,7.16,2836800.0
20260623,002662,峰璟股份,3.85,3.89,4.09,3.8,43759800.0
20260623,002663,普邦股份,1.56,1.59,1.65,1.55,49534400.0
20260623,002664,信质集团,18.8,18.8,19.19,18.47,6798600.0
20260623,002666,德联集团,4.25,4.29,4.36,4.22,10305200.0
20260623,002668,TCL智家,9.85,10.5,10.7,9.83,40708600.0
20260623,002669,康达新材,18.41,17.85,18.85,17.71,44588100.0
20260623,002670,国盛证券,12.15,12.19,12.55,12.06,44984200.0
20260623,002671,龙泉股份,3.92,3.97,4.02,3.88,11288400.0
20260623,002672,东江环保,3.9,4.13,4.13,3.77,47959800.0
20260623,002673,西部证券,6.72,6.79,6.96,6.7,63228700.0
20260623,002674,兴业科技,21.66,21.66,21.66,21.66,889800.0
20260623,002675,东诚药业,12.48,12.75,12.82,12.42,9364400.0
20260623,002676,顺威股份,5.1,5.14,5.3,5.07,17597800.0
20260623,002677,浙江美大,6.09,6.14,6.35,6.09,7843500.0
20260623,002678,珠江钢琴,4.62,4.69,4.79,4.56,14943900.0
20260623,002679,福建金森,8.39,8.62,8.78,8.34,3875700.0
20260623,002681,奋达科技,4.74,4.84,4.96,4.68,47197900.0
20260623,002682,龙洲股份,4.58,4.66,4.78,4.58,19243500.0
20260623,002683,广东宏大,30.21,29.29,30.32,29.0,8855900.0
20260623,002685,华东重机,6.72,6.87,6.97,6.6,60772600.0
20260623,002686,亿利达,5.63,5.73,5.87,5.6,8931600.0
20260623,002687,乔治白,4.16,4.61,4.61,4.16,26688200.0
20260623,002688,金河生物,4.93,5.05,5.12,4.87,13458500.0
20260623,002690,美亚光电,14.71,14.42,14.81,14.37,5142900.0
20260623,002692,远程股份,4.11,4.1,4.2,4.07,16752100.0
20260623,002693,双成药业,8.66,8.94,9.12,8.61,12669400.0
20260623,002695,煌上煌,10.92,10.57,11.14,10.56,8238900.0
20260623,002696,百洋股份,5.37,5.49,5.6,5.29,10714400.0
20260623,002697,红旗连锁,4.4,4.4,4.51,4.38,14012500.0
20260623,002698,博实股份,11.28,11.93,12.14,11.26,23430400.0
20260623,002700,万憬能源,8.89,8.08,9.72,8.07,49019900.0
20260623,002701,奥瑞金,4.45,4.52,4.58,4.45,28701700.0
20260623,002702,海欣食品,4.78,4.88,4.96,4.78,12980300.0
20260623,002703,浙江世宝,15.71,15.65,16.48,15.53,45455300.0
20260623,002705,新宝股份,11.3,11.3,11.49,11.25,5935000.0
20260623,002706,良信股份,12.4,11.94,12.47,11.85,36836800.0
20260623,002707,众信旅游,5.18,5.23,5.33,5.17,13888700.0
20260623,002708,光洋股份,14.92,14.92,15.5,14.81,29204500.0
20260623,002709,天赐材料,55.61,54.04,56.1,53.88,118438300.0
20260623,002712,思美传媒,4.58,4.63,4.68,4.54,12042800.0
20260623,002713,东易日盛,10.85,10.98,11.29,10.82,9830900.0
20260623,002714,牧原股份,34.18,33.02,35.04,33.0,65890400.0
20260623,002715,登云股份,14.16,14.41,14.96,13.84,3467600.0
20260623,002716,湖南白银,9.46,8.66,9.49,8.64,171272000.0
20260623,002718,友邦吊顶,117.0,117.02,120.98,115.15,1816600.0
20260623,002721,金一文化,2.32,2.36,2.43,2.31,54099100.0
20260623,002722,物产金轮,12.75,12.82,13.0,12.71,3240000.0
20260623,002723,小崧股份,9.09,9.12,9.37,9.04,22180500.0
20260623,002724,海洋王,5.05,5.15,5.21,5.02,7630600.0
20260623,002725,跃岭股份,13.4,13.09,13.85,12.98,11464600.0
20260623,002727,一心堂,10.56,10.79,10.97,10.54,6301000.0
20260623,002728,特一药业,7.98,8.82,8.82,7.96,15021000.0
20260623,002729,好利科技,19.55,19.52,19.92,19.26,7618200.0
20260623,002730,电光科技,33.26,31.9,33.6,31.44,18198600.0
20260623,002732,燕塘乳业,13.31,13.56,13.76,13.26,1843200.0
20260623,002733,雄韬股份,35.0,33.06,35.0,32.64,25092300.0
20260623,002734,利民股份,19.19,19.1,19.58,18.86,31881100.0
20260623,002735,王子新材,19.53,18.18,20.07,18.1,49884800.0
20260623,002736,国信证券,10.38,10.31,10.57,10.25,59150300.0
20260623,002737,葵花药业,11.88,12.35,12.47,11.82,7602800.0
20260623,002738,中矿资源,62.85,58.13,63.18,57.91,36097100.0
20260623,002739,儒意电影,8.05,8.23,8.57,8.04,57530300.0
20260623,002741,光华科技,40.0,37.4,40.31,37.4,34750500.0
20260623,002742,冀衡医药,3.56,3.6,3.78,3.53,12361900.0
20260623,002743,富煌钢构,4.12,4.25,4.33,4.06,12352100.0
20260623,002745,木林森,11.65,11.42,11.65,11.14,76005800.0
20260623,002746,仙坛股份,5.24,5.26,5.38,5.24,10603800.0
20260623,002747,埃斯顿,36.45,38.25,38.99,35.01,132618000.0
20260623,002748,世龙实业,11.04,11.38,11.44,10.93,6362800.0
20260623,002749,国光股份,8.34,8.27,8.48,8.2,2471900.0
20260623,002752,昇兴股份,6.1,6.26,6.32,6.08,16735500.0
20260623,002753,永东股份,6.24,6.47,6.69,6.24,6960800.0
20260623,002755,奥赛康,12.48,13.19,13.54,12.48,15460900.0
20260623,002756,永兴材料,60.86,59.28,62.38,58.88,19000900.0
20260623,002757,南兴股份,21.0,20.34,21.13,20.24,12729300.0
20260623,002758,浙农股份,8.22,8.37,8.43,8.19,5455500.0
20260623,002760,凤形股份,17.83,18.12,18.5,17.5,6807700.0
20260623,002761,浙江建投,7.13,7.13,7.27,7.07,7911900.0
20260623,002762,金发拉比,8.35,8.51,8.86,8.35,5498300.0
20260623,002763,汇洁股份,7.35,7.58,7.65,7.3,7896900.0
20260623,002765,蓝黛科技,7.79,7.68,7.9,7.65,9106300.0
20260623,002766,索菱股份,3.79,3.88,3.95,3.76,20331600.0
20260623,002767,先锋电子,17.3,17.99,18.45,17.15,3755100.0
20260623,002768,国恩股份,53.51,55.65,56.89,51.05,18214200.0
20260623,002769,普路通,7.06,7.19,7.55,7.04,9684200.0
20260623,002771,真视通,14.38,14.49,14.99,14.38,11873400.0
20260623,002772,众兴菌业,12.39,12.48,12.68,12.32,6743700.0
20260623,002773,康弘药业,19.61,20.72,21.49,19.55,13921500.0
20260623,002774,快意电梯,12.91,13.68,13.97,12.81,12559600.0
20260623,002775,文科股份,3.88,3.85,3.94,3.85,10927400.0
20260623,002777,久远银海,13.29,13.2,13.54,13.12,5631600.0
20260623,002778,中晟高科,16.86,17.07,17.46,16.86,2385100.0
20260623,002779,中坚科技,75.58,74.65,77.4,73.59,3789800.0
20260623,002780,三夫户外,13.1,13.29,13.49,12.99,4697500.0
20260623,002782,可立克,24.99,24.21,25.37,24.03,27685500.0
20260623,002783,凯龙股份,7.33,7.49,7.7,7.28,9667700.0
20260623,002785,万里石,42.01,43.36,43.9,41.52,10675100.0
20260623,002786,银宝山新,7.9,8.08,8.22,7.85,14144800.0
20260623,002787,华源控股,28.1,27.46,28.58,27.09,14100800.0
20260623,002788,鹭燕医药,10.86,11.71,11.98,10.82,39595900.0
20260623,002790,瑞尔特,5.77,5.86,5.96,5.72,3699600.0
20260623,002791,坚朗五金,14.0,14.2,14.45,14.0,4822700.0
20260623,002792,通宇通讯,35.81,34.99,36.26,34.82,20650400.0
20260623,002793,罗欣药业,3.95,4.12,4.22,3.93,26353800.0
20260623,002795,永和智控,7.23,7.32,7.49,7.15,16109300.0
20260623,002796,世嘉科技,40.35,39.82,41.5,38.94,10079200.0
20260623,002797,第一创业,6.74,6.8,7.01,6.68,164675700.0
20260623,002798,帝欧水华,5.63,5.73,5.92,5.57,11783800.0
20260623,002799,环球印务,6.57,6.6,6.76,6.54,6042500.0
20260623,002800,天顺股份,14.18,14.29,14.66,14.12,2655300.0
20260623,002801,微光股份,30.3,30.15,31.16,29.95,2236200.0
20260623,002802,洪汇新材,11.81,12.01,12.26,11.58,2897700.0
20260623,002803,吉宏股份,23.27,23.93,24.26,23.18,11876500.0
20260623,002805,丰元股份,29.45,29.4,30.58,28.45,44905700.0
20260623,002806,华锋股份,20.7,20.78,22.08,20.6,28052800.0
20260623,002807,江阴银行,3.89,3.95,3.97,3.88,29188400.0
20260623,002809,红墙股份,8.22,8.47,8.68,8.22,11726600.0
20260623,002810,山东赫达,24.25,25.17,25.93,23.95,17449000.0
20260623,002811,郑中设计,11.81,12.03,12.2,11.71,4167300.0
20260623,002812,恩捷股份,72.0,68.81,72.5,68.41,31293200.0
20260623,002813,路畅科技,20.3,20.79,20.98,20.13,1876900.0
20260623,002815,崇达技术,19.12,17.78,19.27,17.51,97500400.0
20260623,002817,黄山胶囊,6.25,6.42,6.56,6.21,7666700.0
20260623,002818,富森美,11.4,11.36,11.65,11.33,5062700.0
20260623,002819,东方中科,21.19,21.88,22.45,21.19,4104000.0
20260623,002820,桂发祥,8.9,9.2,9.4,8.83,7466500.0
20260623,002821,凯莱英,125.1,128.7,131.68,124.13,8951400.0
20260623,002823,凯中精密,15.89,15.92,16.2,15.55,9959200.0
20260623,002824,和胜股份,41.91,38.74,41.91,38.13,31597100.0
20260623,002825,纳尔股份,8.85,8.9,9.08,8.77,3186900.0
20260623,002826,易明医药,16.36,17.2,17.75,16.24,6988500.0
20260623,002827,高争民爆,27.76,26.43,27.96,26.42,4906900.0
20260623,002828,贝肯能源,9.84,10.1,10.3,9.73,21188800.0
20260623,002829,星网宇达,18.56,18.48,18.95,18.33,6368800.0
20260623,002830,名雕股份,16.36,17.77,17.77,16.17,15970200.0
20260623,002831,裕同科技,34.19,35.74,36.38,33.64,33753700.0
20260623,002832,比音勒芬,21.38,20.28,21.45,20.0,14762700.0
20260623,002833,弘亚数控,17.55,17.94,18.2,17.52,6192300.0
20260623,002835,同为股份,12.36,12.6,12.71,12.36,2546000.0
20260623,002836,新宏泽,10.09,10.31,10.44,10.0,3081400.0
20260623,002837,英维克,85.03,81.48,85.03,79.0,135856600.0
20260623,002838,道恩股份,34.06,33.32,34.44,32.84,5724600.0
20260623,002839,张家港行,4.12,4.21,4.22,4.11,24040100.0
20260623,002840,华统股份,7.82,7.81,8.09,7.75,17196100.0
20260623,002841,视源股份,34.55,34.44,35.27,34.27,4007600.0
20260623,002842,翔鹭钨业,51.91,48.38,52.32,47.24,70883200.0
20260623,002843,泰嘉股份,21.5,21.14,21.68,20.74,12613400.0
20260623,002845,同兴达,15.48,15.85,16.43,15.3,18258800.0
20260623,002846,英联股份,12.17,11.96,12.35,11.9,5211500.0
20260623,002847,盐津铺子,47.6,47.82,48.75,47.08,2928700.0
20260623,002848,高斯贝尔,14.15,13.58,14.15,13.43,9965700.0
20260623,002849,威星智能,17.27,17.07,17.63,16.97,7583600.0
20260623,002850,科达利,188.5,184.58,190.89,183.33,4750600.0
20260623,002851,麦格米特,188.97,173.05,189.98,169.97,34118000.0
20260623,002852,道道全,7.55,7.7,7.82,7.49,4131000.0
20260623,002853,皮阿诺,21.94,22.52,24.88,21.94,7330400.0
20260623,002855,捷荣技术,10.3,10.42,10.65,10.21,4255400.0
20260623,002857,三晖电气,17.68,17.43,17.87,17.33,2581000.0
20260623,002858,力盛体育,12.19,12.25,12.69,12.05,10419000.0
20260623,002859,洁美科技,99.01,92.25,100.45,92.25,24830000.0
20260623,002860,星帅尔,14.05,13.97,14.36,13.85,11701300.0
20260623,002861,瀛通通讯,20.15,20.07,20.44,19.7,8663700.0
20260623,002862,实丰文化,14.15,14.3,14.5,14.0,3350500.0
20260623,002863,今飞凯达,4.58,4.64,4.7,4.53,10150200.0
20260623,002864,盘龙药业,26.22,27.9,28.98,26.21,4036900.0
20260623,002865,钧达股份,62.5,59.35,62.63,59.0,13321800.0
20260623,002866,传艺科技,17.72,17.67,18.23,17.56,7577800.0
20260623,002867,周大生,11.7,11.71,11.87,11.66,4329100.0
20260623,002868,绿康生化,24.99,25.05,25.46,24.28,3065300.0
20260623,002869,金溢科技,18.73,19.37,19.45,18.7,4919900.0
,002870,香山股份,38.99,39.16,39.85,38.35,2634600.0
20260623,002871,伟隆股份,19.7,21.46,21.46,19.4,13736000.0
20260623,002873,新天药业,7.78,8.04,8.19,7.74,10720500.0
20260623,002875,安奈儿,16.42,17.3,17.65,16.42,9294800.0
20260623,002876,三利谱,32.5,32.05,32.99,31.8,7400900.0
20260623,002877,智能自控,7.47,7.66,7.89,7.45,8781700.0
20260623,002878,元隆雅图,12.65,12.63,12.91,12.5,8384200.0
20260623,002879,长缆科技,14.44,14.4,14.64,14.2,4482300.0
20260623,002880,卫光生物,21.52,22.15,22.4,21.48,1285300.0
20260623,002881,美格智能,40.47,39.2,40.75,38.8,9198900.0
20260623,002882,金龙羽,21.31,21.16,21.64,21.01,4280100.0
20260623,002884,凌霄泵业,15.45,15.56,15.74,15.27,2033300.0
20260623,002885,京泉华,45.6,45.85,48.5,44.69,46242400.0
20260623,002886,沃特股份,32.39,32.49,33.28,31.78,16843300.0
20260623,002887,绿茵生态,11.31,11.51,11.82,11.24,5852300.0
20260623,002888,惠威科技,22.48,22.63,23.09,22.3,4681600.0
20260623,002889,东方嘉盛,10.73,10.93,11.08,10.69,3105100.0
20260623,002890,弘宇股份,14.62,14.81,15.07,14.53,1603500.0
20260623,002891,中宠股份,27.25,27.35,28.29,26.92,6725200.0
20260623,002892,科力尔,9.89,10.03,10.3,9.86,10171900.0
20260623,002893,京能热力,10.05,10.54,10.67,10.01,17466100.0
20260623,002895,川恒股份,31.69,29.85,32.23,29.75,12515900.0
20260623,002896,中大力德,78.5,79.29,81.54,76.0,13748100.0
20260623,002897,意华股份,94.5,84.69,95.15,84.69,19885900.0
20260623,002899,英派斯,22.1,23.05,23.7,22.09,4988300.0
20260623,002900,哈三联,9.83,10.24,10.59,9.73,6030800.0
20260623,002901,大博医疗,41.69,42.05,43.0,41.41,1890100.0
20260623,002902,铭普光磁,35.52,32.53,35.55,32.53,29528200.0
20260623,002903,宇环数控,51.36,50.99,52.99,50.51,6682000.0
20260623,002905,金逸影视,7.12,7.36,7.62,7.12,7353000.0
20260623,002906,华阳集团,27.43,26.31,27.46,26.17,11452300.0
20260623,002907,华森制药,13.02,13.48,14.32,13.02,13261600.0
20260623,002908,德生科技,6.94,7.06,7.15,6.94,4979500.0
20260623,002909,集泰股份,5.45,5.49,5.89,5.44,13703600.0
20260623,002910,庄园牧场,12.7,12.05,13.41,12.0,36758700.0
20260623,002911,佛燃能源,10.16,10.25,10.4,10.1,4855300.0
20260623,002912,中新赛克,19.6,19.77,20.27,19.46,3222300.0
20260623,002913,奥士康,66.5,67.19,69.22,64.88,9539500.0
20260623,002915,中欣氟材,20.47,20.38,21.54,20.28,18501300.0
20260623,002916,深南电路,447.81,426.0,455.0,419.0,15396600.0
20260623,002917,金奥博,11.11,11.19,11.32,11.09,4977200.0
20260623,002918,蒙娜丽莎,11.2,11.02,11.47,11.0,18238200.0
20260623,002919,名臣健康,20.01,20.79,21.63,20.01,8522600.0
20260623,002920,德赛西威,86.41,84.04,87.58,83.66,9193600.0
20260623,002921,联诚精密,23.9,25.8,25.8,23.5,4538900.0
20260623,002922,伊戈尔,36.95,34.05,36.95,33.83,28443400.0
20260623,002923,润都股份,9.85,10.23,10.43,9.78,8246700.0
20260623,002925,盈趣科技,22.32,22.7,23.36,22.3,23551000.0
20260623,002926,华西证券,8.36,8.44,8.63,8.31,39177000.0
20260623,002927,泰永长征,22.7,22.21,23.14,22.0,18955100.0
20260623,002928,华夏航空,7.03,6.95,7.24,6.95,26462800.0
20260623,002929,润建股份,62.71,61.52,64.97,61.0,21209500.0
20260623,002930,宏川智慧,9.11,9.13,9.34,9.05,9687500.0
20260623,002931,锋龙股份,74.0,71.96,74.53,71.44,12430700.0
20260623,002933,新兴装备,28.29,28.8,29.78,27.98,2524000.0
20260623,002935,天奥电子,21.3,20.87,21.56,20.77,6977000.0
20260623,002936,郑州银行,1.71,1.74,1.76,1.71,99350600.0
20260623,002937,兴瑞科技,42.93,41.8,43.0,41.08,10491400.0
20260623,002938,鹏鼎控股,109.95,106.91,110.94,102.18,78817400.0
20260623,002939,长城证券,8.64,8.71,8.9,8.6,58957400.0
20260623,002940,昂利康,28.19,30.1,31.32,28.01,26566400.0
20260623,002941,新疆交建,10.61,10.46,10.87,10.42,9640000.0
20260623,002942,新农股份,15.53,15.84,16.02,15.5,1694300.0
20260623,002943,宇晶股份,48.19,47.66,48.4,46.42,9860100.0
20260623,002945,华林证券,14.45,14.59,14.98,14.35,20904300.0
20260623,002946,新乳业,15.43,15.64,16.12,15.43,3998400.0
20260623,002947,恒铭达,94.47,86.8,94.47,86.66,28199100.0
20260623,002948,青岛银行,5.56,5.69,5.74,5.54,37725200.0
20260623,002949,华阳国际,10.76,10.91,11.14,10.74,2445000.0
20260623,002950,奥美医疗,9.77,9.97,10.08,9.67,23165200.0
20260623,002951,金时科技,15.66,15.83,16.26,15.47,7984000.0
20260623,002952,亚世光电,22.7,23.6,23.98,22.59,7552400.0
20260623,002953,日丰股份,9.56,9.57,9.78,9.5,3709600.0
20260623,002955,鸿合科技,34.12,34.15,35.05,33.89,5920200.0
20260623,002956,西麦食品,20.8,21.48,21.5,20.38,3293100.0
20260623,002957,科瑞技术,55.75,54.93,57.7,54.65,24452600.0
20260623,002958,青农商行,2.83,2.88,2.89,2.83,52392600.0
20260623,002959,小熊电器,32.99,33.2,33.65,32.8,993000.0
20260623,002960,青鸟智控,8.88,8.62,9.05,8.62,21128200.0
20260623,002961,瑞达期货,21.6,21.5,22.1,21.35,11533000.0
20260623,002962,五方光电,17.07,18.71,18.71,17.07,38169400.0
20260623,002963,豪尔赛,23.21,21.5,23.58,21.05,20072600.0
20260623,002965,祥鑫科技,43.59,42.86,44.6,42.64,13067000.0
20260623,002966,苏州银行,7.66,7.69,7.8,7.63,46679800.0
20260623,002967,广电计量,19.04,18.67,19.47,18.6,8761200.0
20260623,002968,新大正,9.16,9.21,9.48,9.08,3697300.0
20260623,002969,嘉美包装,15.05,14.92,15.38,14.85,38723300.0
20260623,002970,锐明技术,63.37,63.38,65.88,62.83,4342400.0
20260623,002971,和远气体,70.58,73.0,73.99,66.93,26776500.0
20260623,002972,科安达,17.29,17.23,17.8,17.15,14085700.0
20260623,002973,侨银股份,11.76,12.02,12.2,11.67,2784900.0
20260623,002975,博杰股份,149.96,144.6,150.0,137.19,16537100.0
20260623,002976,瑞玛精密,28.42,31.9,31.9,28.1,17461000.0
20260623,002978,安宁股份,28.74,27.26,29.28,27.16,7549800.0
20260623,002979,雷赛智能,52.9,53.89,55.67,51.79,11640400.0
20260623,002980,华盛昌,115.11,113.95,119.36,113.1,8939600.0
20260623,002981,朝阳科技,20.46,20.49,20.8,20.28,3360300.0
20260623,002982,湘佳股份,11.42,11.6,11.84,11.42,5399800.0
20260623,002983,芯瑞达,25.47,26.2,26.58,25.25,7239300.0
20260623,002984,森麒麟,14.3,14.16,14.67,14.12,9330200.0
20260623,002985,北摩高科,29.42,28.96,29.53,28.74,5333000.0
20260623,002986,宇新股份,11.85,12.6,12.98,11.85,15890400.0
20260623,002987,京北方,11.46,11.25,11.73,11.15,16500500.0
20260623,002988,豪美新材,24.72,24.02,25.08,23.82,3851800.0
20260623,002989,中天精装,37.35,37.6,38.58,36.81,12946100.0
20260623,002990,盛视科技,58.8,60.0,61.64,58.31,13798500.0
20260623,002991,甘源食品,40.73,41.07,41.67,40.3,922400.0
20260623,002992,宝明科技,45.0,45.24,45.98,44.4,2331600.0
20260623,002993,奥海科技,63.78,62.65,65.49,61.45,9234600.0
20260623,002995,天地在线,20.37,19.63,20.37,19.55,7395300.0
20260623,002996,顺博合金,6.34,6.25,6.38,6.23,9561700.0
20260623,002997,瑞鹄模具,30.56,30.01,31.45,29.92,4424100.0
20260623,002998,优彩资源,7.21,7.23,7.42,7.19,9063400.0
20260623,002999,天禾股份,5.69,5.81,5.93,5.67,6784000.0
20260623,003000,劲仔食品,10.2,10.26,10.42,10.07,5824000.0
20260623,003001,中岩大地,14.71,14.71,14.81,14.2,5813200.0
20260623,003002,壶化股份,20.45,20.22,20.82,20.16,2817600.0
20260623,003003,天元股份,10.86,11.05,11.24,10.79,5951100.0
20260623,003004,声迅股份,70.11,73.39,78.0,69.49,6009700.0
20260623,003005,竞业达,14.3,14.31,14.66,14.13,2830800.0
20260623,003006,百亚股份,14.29,14.51,14.82,14.26,5820900.0
20260623,003007,直真科技,41.4,39.45,41.4,39.18,2617100.0
20260623,003008,开普检测,18.2,18.67,18.77,18.02,1748200.0
20260623,003009,中天火箭,58.41,57.7,59.6,57.33,5672100.0
20260623,003010,若羽臣,23.37,23.3,24.1,23.17,4952900.0
20260623,003011,海象新材,19.07,20.14,20.9,18.9,6735800.0
20260623,003012,东鹏控股,4.7,4.72,4.84,4.65,10412900.0
20260623,003013,地铁设计,16.61,16.3,16.71,15.9,16587700.0
20260623,003015,日久光电,12.31,12.33,12.62,12.2,7151300.0
20260623,003016,欣贺股份,6.62,6.71,6.81,6.54,4833500.0
20260623,003017,大洋生物,26.86,27.46,28.18,26.63,2517600.0
20260623,003018,金富科技,72.26,67.37,72.26,64.51,22182200.0
20260623,003019,宸展光电,31.57,31.52,32.88,31.2,5873600.0
20260623,003020,立方制药,15.02,15.72,16.04,15.0,3487300.0
20260623,003021,兆威机电,93.6,92.96,95.58,92.24,3793100.0
20260623,003022,联泓新科,28.58,27.53,28.7,27.46,22736100.0
20260623,003023,彩虹集团,21.8,21.79,22.15,21.35,4274500.0
20260623,003025,思进智能,16.26,15.82,16.49,15.72,11065700.0
20260623,003026,中晶科技,37.83,36.55,37.84,35.68,16167300.0
20260623,003027,同兴科技,18.8,18.46,18.8,18.31,4260300.0
20260623,003028,振邦智能,24.25,24.32,24.93,24.01,1022000.0
20260623,003029,吉大正元,17.5,17.72,18.1,17.38,2875200.0
20260623,003030,祖名股份,22.98,23.35,24.01,22.83,3210900.0
20260623,003031,中瓷电子,204.0,187.44,205.95,185.8,26224300.0
20260623,003032,传智教育,5.76,5.77,5.94,5.71,8912100.0
20260623,003033,征和工业,50.18,51.01,52.58,50.07,1354300.0
20260623,003035,南网能源,6.2,6.12,6.28,6.06,30926900.0
20260623,003036,泰坦股份,93.13,91.2,94.12,89.95,7253000.0
20260623,003037,三和管桩,5.88,5.96,6.03,5.85,4374700.0
20260623,003038,鑫铂股份,12.39,12.24,12.57,12.18,5362900.0
20260623,003039,顺控发展,11.89,12.1,12.2,11.77,3556800.0
20260623,003040,楚天龙,11.96,12.05,12.5,11.94,10472700.0
20260623,003041,真爱美家,44.5,44.27,46.24,43.94,3248700.0
20260623,003042,中农联合,13.18,13.38,13.69,13.02,3684200.0
20260623,003043,华亚智能,82.26,79.36,84.83,79.02,5926600.0
20260623,003816,中国广核,4.09,4.07,4.19,4.05,96542200.0
20260623,300001,特锐德,40.36,40.02,41.57,39.6,31272500.0
20260623,300002,神州泰岳,7.52,7.34,7.64,7.28,46215200.0
20260623,300003,乐普医疗,11.79,11.94,12.32,11.73,34202200.0
20260623,300004,南风股份,12.79,11.7,12.79,11.62,20010800.0
20260623,300005,探路者,17.6,19.26,19.95,17.19,97174700.0
20260623,300006,莱美药业,4.69,4.76,4.88,4.63,41857900.0
20260623,300007,汉威科技,38.23,37.77,39.23,37.58,12813900.0
20260623,300008,天海防务,6.74,6.68,6.83,6.65,44809100.0
20260623,300009,安科生物,7.62,7.94,8.06,7.62,25017000.0
20260623,300011,鼎汉技术,6.23,6.29,6.55,6.23,13678500.0
20260623,300012,华测检测,14.46,14.31,14.59,14.26,25685700.0
20260623,300013,新宁物流,3.98,3.99,4.09,3.94,16680000.0
20260623,300014,亿纬锂能,69.99,67.28,69.99,67.07,96954300.0
20260623,300015,爱尔眼科,8.47,8.58,8.85,8.45,120093100.0
