日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260323,300828,锐新科技,19.6,18.8,19.9,18.63,8122100.0
20260323,300829,金丹科技,19.45,19.47,20.25,19.2,10881100.0
20260323,300830,金现代,10.85,10.37,10.96,10.2,22314800.0
20260323,300832,新产业,49.2,48.18,49.44,48.03,4109200.0
20260323,300833,浩洋股份,34.43,32.83,34.43,32.71,1305000.0
20260323,300834,星辉环材,23.52,21.83,23.55,21.61,2886300.0
20260323,300835,龙磁科技,72.88,71.24,74.8,69.89,6023500.0
20260323,300836,佰奥智能,56.97,52.99,57.66,52.58,3299600.0
20260323,300837,浙矿股份,35.25,33.52,35.76,33.28,3111600.0
20260323,300838,浙江力诺,15.0,14.14,15.0,13.42,5644800.0
20260323,300839,博汇股份,12.6,12.3,13.03,12.24,11413300.0
20260323,300840,酷特智能,17.0,16.47,17.28,16.31,8696900.0
20260323,300841,康华生物,57.52,53.23,58.0,52.86,3742800.0
20260323,300842,帝科股份,93.0,87.77,94.93,87.35,9022000.0
20260323,300843,胜蓝股份,51.1,48.6,52.51,48.2,7523200.0
20260323,300844,山水比德,33.88,32.7,34.66,32.41,1087100.0
20260323,300845,捷安高科,11.05,10.48,11.23,10.3,14345300.0
20260323,300846,首都在线,29.58,28.26,30.23,27.97,45268100.0
20260323,300847,中船汉光,15.6,15.88,15.88,14.87,7224300.0
20260323,300848,美瑞新材,14.8,14.18,14.84,14.05,6726800.0
20260323,300849,锦盛新材,19.6,18.36,19.6,18.2,4008200.0
20260323,300850,新强联,48.35,47.68,49.4,46.95,22798400.0
20260323,300851,交大思诺,29.03,28.22,29.11,27.06,1943300.0
20260323,300852,四会富仕,44.46,42.3,44.93,41.92,7038700.0
20260323,300853,申昊科技,19.5,18.5,19.78,18.3,4453500.0
20260323,300854,中兰环保,25.0,22.64,25.99,21.73,9227100.0
20260323,300855,图南股份,34.67,34.36,36.18,34.08,8178700.0
20260323,300856,科思股份,12.88,11.93,12.88,11.82,13350000.0
20260323,300857,协创数据,214.15,208.53,215.29,205.73,21129200.0
20260323,300858,科拓生物,15.27,14.51,15.27,14.45,3584100.0
20260323,300859,西域旅游,34.03,31.62,34.03,31.21,6724800.0
20260323,300860,锋尚文化,25.2,25.2,25.94,24.48,3772800.0
20260323,300861,美畅股份,16.71,16.13,16.97,15.95,14890200.0
20260323,300862,蓝盾光电,21.97,20.91,22.24,20.66,5218700.0
20260323,300863,卡倍亿,49.56,50.4,53.46,47.32,4496800.0
20260323,300864,南大环境,20.65,19.55,20.65,19.37,2643700.0
20260323,300865,大宏立,25.63,24.33,25.69,23.93,1996100.0
20260323,300866,安克创新,105.0,110.67,112.12,104.92,16739500.0
20260323,300867,圣元环保,22.51,21.01,22.7,20.89,23099300.0
20260323,300868,杰美特,38.23,46.33,46.33,35.47,17908900.0
20260323,300869,康泰医学,13.59,12.78,13.59,12.73,5903800.0
20260323,300870,欧陆通,242.0,236.5,248.6,235.01,4086800.0
20260323,300871,回盛生物,23.5,22.52,23.66,22.3,9595400.0
20260323,300872,天阳科技,16.22,16.16,16.73,15.93,16533700.0
20260323,300873,海晨股份,22.79,21.45,22.89,21.3,5771800.0
20260323,300875,捷强装备,42.5,43.46,45.78,42.11,10241000.0
20260323,300876,蒙泰高新,25.78,24.19,25.87,23.97,2920400.0
20260323,300877,金春股份,25.8,24.03,25.86,23.57,4223400.0
20260323,300878,维康药业,27.21,25.24,27.21,21.61,1717400.0
20260323,300879,大叶股份,25.51,25.07,26.0,24.41,10732700.0
20260323,300880,迦南智能,24.0,24.19,25.66,23.6,20522200.0
20260323,300881,盛德鑫泰,43.1,40.42,43.6,40.07,2762600.0
20260323,300882,万胜智能,21.23,20.5,21.8,20.38,6381500.0
20260323,300883,龙利得,6.42,6.06,6.46,6.0,19777700.0
20260323,300884,狄耐克,13.77,12.93,13.84,12.76,8041600.0
20260323,300885,海昌新材,21.53,20.76,21.87,20.66,5024700.0
20260323,300886,华业香料,27.06,25.47,27.16,25.07,2202500.0
20260323,300887,谱尼测试,10.38,10.11,10.81,10.04,22754600.0
20260323,300888,稳健医疗,33.0,31.8,33.02,31.48,4706400.0
20260323,300889,爱克股份,24.85,23.78,24.89,23.45,8068200.0
20260323,300890,翔丰华,29.76,29.64,31.24,29.3,9038400.0
20260323,300891,惠云钛业,8.88,8.61,9.17,8.52,14588500.0
20260323,300892,品渥食品,26.38,25.58,27.0,25.37,2099600.0
20260323,300893,松原安全,21.59,20.97,21.99,20.8,2701900.0
20260323,300894,火星人,10.51,10.76,11.2,10.37,9237300.0
20260323,300895,铜牛信息,71.84,67.17,73.0,66.5,19143400.0
20260323,300896,爱美客,125.7,120.72,125.7,120.66,3880900.0
20260323,300897,山科智能,25.69,23.83,25.69,23.79,1994700.0
20260323,300898,熊猫乳品,23.0,22.3,23.12,22.05,3264800.0
20260323,300899,上海凯鑫,37.98,34.91,37.98,34.8,1209600.0
20260323,300900,广联航空,38.75,37.21,41.39,36.81,35099700.0
20260323,300901,中胤时尚,16.02,15.38,16.05,14.68,3686400.0
20260323,300902,国安达,17.9,16.91,17.9,16.63,6654600.0
20260323,300903,科翔股份,36.36,35.07,37.28,34.8,29626300.0
20260323,300904,威力传动,64.29,61.1,64.69,60.12,1857500.0
20260323,300905,宝丽迪,30.22,29.64,30.94,29.34,6145500.0
20260323,300906,日月明,31.1,29.25,31.42,28.85,1717100.0
20260323,300907,康平科技,26.25,26.2,27.68,26.04,2114500.0
20260323,300908,仲景食品,26.3,25.19,26.3,25.08,1587800.0
20260323,300909,汇创达,37.97,36.31,38.39,36.07,3519500.0
20260323,300910,瑞丰新材,46.01,45.59,48.99,45.3,5687000.0
20260323,300911,亿田智能,30.06,28.85,30.58,28.12,16238400.0
20260323,300912,凯龙高科,24.81,23.94,25.29,23.8,6390600.0
20260323,300913,兆龙互连,47.18,44.78,47.24,44.5,6437500.0
20260323,300915,海融科技,23.67,22.01,23.95,21.8,1790600.0
20260323,300916,朗特智能,28.57,28.54,29.21,27.94,3664400.0
20260323,300917,特发服务,32.9,31.52,32.95,31.07,5378600.0
20260323,300918,南山智尚,14.02,13.54,14.28,13.44,8441700.0
20260323,300919,中伟新材,47.63,46.77,49.49,46.6,16330200.0
20260323,300920,润阳科技,36.25,35.8,37.93,35.5,2361400.0
20260323,300921,南凌科技,25.4,24.36,25.95,24.13,9890800.0
20260323,300922,天秦装备,18.71,17.91,18.92,17.72,4701200.0
20260323,300923,研奥股份,26.34,24.91,26.34,24.05,3330000.0
20260323,300925,法本信息,18.18,17.18,18.26,17.01,12059600.0
20260323,300926,博俊科技,28.05,27.82,28.41,27.22,5867700.0
20260323,300927,江天化学,28.15,28.09,29.19,27.7,7770000.0
20260323,300928,华安鑫创,29.91,28.59,30.3,28.27,2563600.0
20260323,300929,华骐环保,11.64,11.08,11.83,10.97,6350100.0
20260323,300930,屹通新材,28.81,26.99,28.98,26.4,2683700.0
20260323,300931,通用电梯,11.96,11.21,12.13,11.12,8140800.0
20260323,300932,三友联众,13.86,12.97,13.92,12.87,14951600.0
20260323,300933,中辰股份,8.05,7.47,8.09,7.41,22656700.0
20260323,300935,盈建科,30.0,27.74,30.19,27.4,2483200.0
20260323,300936,中英科技,59.26,57.31,60.66,56.52,7643200.0
20260323,300937,药易购,29.08,27.6,29.2,27.4,3188700.0
20260323,300938,信测标准,36.08,35.82,38.19,35.6,8033500.0
20260323,300939,秋田微,38.97,42.88,44.1,38.44,18150100.0
20260323,300940,南极光,22.4,21.43,22.7,21.3,5575600.0
20260323,300941,创识科技,20.21,19.55,20.38,19.26,4742400.0
20260323,300942,易瑞生物,8.61,8.07,8.61,7.97,8961600.0
20260323,300943,春晖智控,28.61,27.38,29.8,27.06,10893100.0
20260323,300945,曼卡龙,14.89,14.49,15.33,14.39,13014000.0
20260323,300946,恒而达,44.51,41.55,44.73,41.19,1578200.0
20260323,300947,德必集团,16.44,15.63,16.74,15.51,4980500.0
20260323,300948,冠中生态,20.01,20.2,20.55,19.18,7195900.0
20260323,300949,奥雅股份,40.5,37.97,40.5,37.53,1655200.0
20260323,300950,德固特,21.0,20.0,21.1,19.87,2947600.0
20260323,300951,博硕科技,35.01,33.3,35.52,32.83,5528600.0
20260323,300952,恒辉安防,36.3,33.95,36.78,33.8,6630500.0
20260323,300953,震裕科技,156.24,153.98,161.55,152.27,4036100.0
20260323,300955,嘉亨家化,33.21,31.59,33.71,31.45,2395900.0
20260323,300956,英力股份,15.05,14.23,15.05,14.1,5293300.0
20260323,300957,贝泰妮,39.8,37.33,39.83,36.89,9933700.0
20260323,300958,建工修复,13.12,12.41,13.26,12.31,5640300.0
20260323,300959,线上线下,78.57,75.06,78.75,74.01,2913200.0
20260323,300960,通业科技,23.28,22.07,23.28,21.86,1622200.0
20260323,300961,深水海纳,12.3,12.46,12.84,12.05,17759000.0
20260323,300962,中金辐照,16.02,15.69,16.52,15.6,4977300.0
20260323,300963,中洲特材,17.21,16.63,17.67,16.37,12438800.0
20260323,300964,本川智能,63.5,63.3,66.46,62.02,7029500.0
20260323,300965,恒宇信通,51.54,48.64,51.54,48.18,817700.0
20260323,300966,共同药业,19.88,18.68,19.99,18.44,2977000.0
20260323,300967,晓鸣股份,18.0,17.4,18.33,17.28,5826600.0
20260323,300968,格林精密,11.98,11.21,11.99,11.17,9939100.0
20260323,300969,恒帅股份,127.64,125.0,131.33,122.22,1680700.0
20260323,300970,华绿生物,23.36,22.11,23.36,21.97,5587500.0
20260323,300971,博亚精工,21.96,20.73,22.22,20.5,5476000.0
20260323,300972,万辰集团,190.0,184.97,194.95,183.97,2086400.0
20260323,300973,立高食品,33.03,31.66,33.2,31.33,4504700.0
20260323,300975,商络电子,17.9,16.56,17.98,16.4,61472000.0
20260323,300976,达瑞电子,55.42,53.64,55.82,52.85,2441200.0
20260323,300977,深圳瑞捷,18.54,17.35,18.73,17.22,3158500.0
20260323,300978,东箭科技,11.2,10.8,11.4,10.55,6264100.0
20260323,300979,华利集团,44.66,43.21,44.66,42.83,2613400.0
20260323,300980,祥源新材,32.02,32.97,34.84,31.5,4731700.0
20260323,300981,中红医疗,14.5,13.6,14.54,13.45,17297600.0
20260323,300982,苏文电能,24.61,23.46,25.18,23.14,8427700.0
20260323,300983,尤安设计,30.03,27.28,30.6,27.04,1846400.0
20260323,300984,金沃股份,54.35,51.86,55.5,51.14,2663400.0
20260323,300985,致远新能,20.94,20.02,21.68,19.8,6821900.0
20260323,300986,志特新材,24.01,23.85,24.8,23.66,25495500.0
20260323,300987,川网传媒,17.28,16.55,17.35,16.4,5644300.0
20260323,300988,津荣天宇,26.32,25.45,26.98,25.19,7128600.0
20260323,300989,蕾奥规划,14.48,14.4,14.5,13.64,5316300.0
20260323,300990,同飞股份,81.23,78.31,82.49,77.69,4213500.0
20260323,300991,创益通,52.0,49.5,52.92,47.85,7633800.0
20260323,300992,泰福泵业,33.11,34.9,37.36,33.11,10108200.0
20260323,300993,玉马科技,12.29,11.8,12.31,11.72,3681200.0
20260323,300994,久祺股份,14.22,15.32,16.94,13.91,13859100.0
20260323,300995,奇德新材,33.13,31.22,33.25,31.12,2031200.0
20260323,300996,普联软件,16.21,14.97,16.21,14.75,10579500.0
20260323,300997,欢乐家,19.08,18.71,19.49,18.6,5963700.0
20260323,300998,宁波方正,22.57,21.55,22.79,21.24,5039600.0
20260323,300999,金龙鱼,29.46,28.53,29.53,28.33,22617100.0
20260323,301000,肇民科技,29.49,28.72,30.39,28.5,4889400.0
20260323,301001,凯淳股份,28.01,26.74,28.43,26.5,2512400.0
20260323,301002,崧盛股份,34.07,31.96,34.42,31.82,4827400.0
20260323,301003,江苏博云,48.33,46.93,48.5,45.82,2788200.0
20260323,301004,嘉益股份,48.75,46.37,48.75,46.25,991300.0
20260323,301005,超捷股份,142.95,139.18,150.0,138.99,7790400.0
20260323,301006,迈拓股份,16.86,15.58,16.87,15.3,4834200.0
20260323,301007,德迈仕,32.5,30.81,32.65,30.55,3319100.0
20260323,301008,宏昌科技,29.01,27.89,29.45,27.7,2308900.0
20260323,301009,可靠股份,11.38,10.76,11.38,10.64,3907800.0
20260323,301010,晶雪节能,22.02,20.54,22.26,20.29,5113900.0
20260323,301011,华立科技,22.52,21.05,22.78,20.97,3079800.0
20260323,301012,扬电科技,30.7,29.7,31.58,29.5,14072800.0
20260323,301013,利和兴,21.58,20.6,21.98,20.35,11466800.0
20260323,301015,百洋医药,21.1,20.18,21.14,20.05,4202500.0
20260323,301016,雷尔伟,22.57,20.74,22.57,20.5,3927200.0
20260323,301017,漱玉平民,13.59,13.11,13.75,13.01,6150400.0
20260323,301018,申菱环境,88.81,87.15,91.68,86.16,9767900.0
20260323,301019,宁波色母,20.57,19.39,20.61,19.34,2841100.0
20260323,301020,密封科技,20.45,19.42,20.67,19.2,2029400.0
20260323,301021,英诺激光,49.05,46.95,50.27,46.7,7145700.0
20260323,301022,海泰科,28.75,28.14,29.59,27.9,3864200.0
20260323,301023,奕帆传动,39.56,37.78,40.2,37.53,1749000.0
20260323,301024,霍普股份,35.06,32.47,35.24,32.03,1797000.0
20260323,301025,读客文化,10.55,9.91,10.56,9.8,10115900.0
20260323,301026,浩通科技,26.6,25.5,26.98,25.3,6500800.0
20260323,301027,华蓝集团,21.23,21.21,22.59,21.05,11370300.0
20260323,301028,鼎熔岩,13.61,13.06,13.9,12.94,5521000.0
20260323,301029,怡合达,24.05,23.12,24.2,22.85,11765800.0
20260323,301031,中熔电气,141.0,135.52,142.99,134.02,2641700.0
20260323,301032,新柴股份,12.57,11.74,12.57,11.58,7827000.0
20260323,301033,迈普医学,60.05,57.48,60.66,57.0,1214900.0
20260323,301035,润丰股份,73.1,72.1,74.6,71.0,1945500.0
20260323,301036,双乐股份,28.0,26.64,28.0,26.59,1493800.0
20260323,301037,保立佳,14.24,13.48,14.49,13.23,4468500.0
20260323,301038,深水规院,20.65,19.79,20.81,19.66,3901800.0
20260323,301039,中集车辆,8.32,8.17,8.38,8.08,20713700.0
20260323,301040,中环海陆,40.3,37.53,40.79,36.8,6758700.0
20260323,301041,金百泽,27.48,25.23,27.57,25.0,7985200.0
20260323,301042,安联锐视,91.08,88.5,91.13,87.5,773800.0
20260323,301043,绿岛风,56.33,54.05,56.66,53.6,1499400.0
20260323,301045,天禄科技,43.73,40.73,43.73,40.49,4510200.0
20260323,301046,能辉科技,24.76,23.6,25.13,23.5,7182100.0
20260323,301047,义翘神州,69.6,66.38,69.6,65.66,1444400.0
20260323,301048,金鹰重工,10.1,9.67,10.16,9.55,6057400.0
20260323,301049,超越科技,22.06,21.11,22.39,21.0,2619800.0
20260323,301050,雷电微力,46.19,44.67,46.65,44.21,7834000.0
20260323,301051,信濠光电,21.2,20.07,21.3,19.93,4404500.0
20260323,301052,果麦文化,34.72,32.76,35.0,32.42,6904400.0
20260323,301053,远信工业,33.04,33.66,34.5,32.9,5062900.0
20260323,301055,张小泉,18.96,18.18,19.32,18.1,4053400.0
20260323,301056,森赫股份,14.15,13.25,14.15,13.04,4512900.0
20260323,301057,汇隆新材,37.33,34.58,37.33,34.3,3075800.0
20260323,301058,中粮科工,9.9,9.42,9.91,9.38,12031200.0
20260323,301059,金三江,13.3,12.56,13.43,12.43,6454600.0
20260323,301060,兰卫医学,9.85,9.25,9.88,9.2,8024500.0
20260323,301061,匠心家居,76.94,74.78,77.0,74.03,1428700.0
20260323,301062,上海艾录,7.98,7.53,8.07,7.48,11875100.0
20260323,301063,海锅股份,24.64,23.23,24.82,23.0,5493800.0
20260323,301065,本立科技,22.59,21.13,22.59,20.95,3094800.0
20260323,301066,万事利,13.7,13.14,13.92,13.0,7542600.0
20260323,301067,显盈科技,29.68,27.72,29.68,27.34,3279200.0
20260323,301068,大地海洋,33.04,31.35,33.48,30.56,3651900.0
20260323,301069,凯盛新材,20.37,19.58,20.72,19.46,11801100.0
20260323,301070,开勒股份,63.83,64.35,66.18,62.8,2838400.0
20260323,301071,力量钻石,41.36,40.06,42.89,39.61,11560700.0
20260323,301072,中捷精工,21.88,20.46,21.88,20.07,1947000.0
20260323,301073,君亭酒店,27.08,25.1,27.38,24.8,7223000.0
20260323,301075,多瑞医药,77.54,73.74,78.06,73.0,1514400.0
20260323,301076,新瀚新材,35.87,34.82,36.87,34.66,3805800.0
20260323,301077,星华新材,26.33,25.54,26.89,25.23,2454400.0
20260323,301078,孩子王,8.26,7.89,8.28,7.86,37505500.0
20260323,301079,邵阳液压,35.31,34.51,36.5,34.35,5348400.0
20260323,301080,百普赛斯,40.58,39.57,41.31,39.12,3300700.0
20260323,301081,严牌股份,12.77,13.8,14.58,12.37,13828900.0
20260323,301082,久盛电气,17.2,16.64,17.66,16.49,10205700.0
20260323,301083,百胜智能,18.11,16.94,18.14,16.8,2870800.0
20260323,301085,亚康股份,62.0,60.05,64.01,59.5,4789300.0
20260323,301086,鸿富瀚,119.38,112.13,124.1,111.0,2115400.0
20260323,301087,可孚医疗,55.05,53.19,55.86,52.2,3608500.0
20260323,301088,戎美股份,14.18,13.3,14.18,13.14,2415600.0
20260323,301089,拓新药业,27.25,25.8,27.31,25.6,2604600.0
20260323,301090,华润材料,7.9,7.55,8.11,7.51,21314000.0
20260323,301091,深城交,22.1,21.05,22.38,20.92,9186400.0
20260323,301092,争光股份,32.95,31.58,33.47,31.33,2371200.0
20260323,301093,华兰股份,86.41,81.11,87.3,80.5,5952300.0
20260323,301095,广立微,67.34,64.95,68.0,63.8,5355500.0
20260323,301096,百诚医药,51.0,48.14,51.2,47.0,3361800.0
20260323,301097,天益医疗,50.98,48.81,51.09,48.23,1416400.0
20260323,301098,金埔园林,8.3,7.76,8.38,7.68,11941300.0
20260323,301099,雅创电子,47.78,46.09,48.95,45.47,8353600.0
20260323,301100,风光股份,18.78,17.88,18.86,17.7,3021200.0
20260323,301101,明月镜片,33.28,31.98,33.31,31.71,2929200.0
20260323,301102,兆讯传媒,10.9,10.39,10.96,10.28,6186200.0
20260323,301103,何氏眼科,19.5,18.55,19.7,18.06,2821500.0
20260323,301105,鸿铭股份,53.69,52.8,55.6,51.64,1043300.0
20260323,301106,骏成科技,30.28,27.6,30.28,27.21,2586800.0
20260323,301107,瑜欣电子,27.87,26.02,27.95,25.61,2937300.0
20260323,301108,洁雅股份,28.79,27.21,28.98,27.02,1586000.0
20260323,301109,军信股份,16.36,16.07,16.74,15.93,11035100.0
20260323,301110,青木科技,55.6,52.51,56.0,52.0,2361500.0
20260323,301111,粤万年青,18.0,17.63,18.6,17.48,4106400.0
20260323,301112,信邦智能,32.55,30.88,32.55,30.66,1409000.0
20260323,301113,雅艺科技,24.11,22.98,24.64,22.59,2709200.0
20260323,301115,联检科技,20.64,20.21,21.44,20.12,6777200.0
20260323,301116,益客食品,9.97,9.53,10.05,9.45,5354300.0
20260323,301118,恒光股份,23.62,22.45,23.86,22.35,3812100.0
20260323,301119,正强股份,43.44,41.94,44.81,41.47,1587400.0
20260323,301120,新特电气,22.22,21.85,23.21,21.64,25039100.0
20260323,301121,紫建电子,37.0,34.99,37.3,34.6,2862600.0
20260323,301122,采纳股份,30.65,28.76,30.65,28.45,2334000.0
20260323,301123,奕东电子,52.0,49.64,53.04,49.3,6091600.0
20260323,301125,腾亚精工,19.88,18.52,19.99,18.37,6928900.0
20260323,301126,达嘉维康,11.1,10.42,11.17,10.31,6459200.0
20260323,301127,武汉天源,16.5,15.53,16.67,15.31,15444400.0
20260323,301128,强瑞技术,126.38,125.95,131.0,118.25,11810900.0
20260323,301129,瑞纳智能,24.5,23.54,25.03,23.3,3668200.0
20260323,301130,西点药业,28.87,27.55,29.0,27.19,1746300.0
20260323,301131,聚赛龙,40.8,38.36,40.8,38.01,1918000.0
20260323,301132,满坤科技,37.81,37.01,39.31,36.41,6964800.0
20260323,301133,金钟股份,37.88,36.3,38.83,36.08,3135600.0
20260323,301135,瑞德智能,28.0,26.3,28.03,25.69,3182100.0
20260323,301136,招标股份,15.25,14.66,15.4,14.53,6727400.0
20260323,301137,哈焊华通,45.43,45.29,47.1,44.6,5623200.0
20260323,301138,华研精机,34.96,33.03,35.01,32.62,1910200.0
20260323,301141,中科磁业,48.21,45.83,48.68,45.57,2731400.0
20260323,301148,嘉戎技术,49.56,47.18,50.27,47.02,1929300.0
20260323,301149,隆华新材,11.68,11.36,11.88,11.17,12859300.0
20260323,301150,中一科技,46.47,45.2,47.93,44.58,11326700.0
20260323,301151,冠龙节能,18.22,17.14,18.22,17.01,2564800.0
20260323,301152,天力锂能,26.78,25.99,27.48,25.69,3559200.0
20260323,301153,中科江南,20.49,19.74,20.59,19.4,6075400.0
20260323,301155,海力风电,84.0,86.88,90.99,83.4,7865400.0
20260323,301156,美农生物,18.85,17.72,18.94,17.52,5208900.0
20260323,301157,华塑科技,57.8,54.99,58.69,54.48,2465100.0
20260323,301158,德石股份,24.56,23.98,25.23,23.89,11235800.0
20260323,301159,三维天地,44.72,41.57,45.12,41.09,4657900.0
20260323,301160,翔楼新材,57.81,53.73,57.81,53.54,2796800.0
20260323,301161,唯万密封,30.0,28.36,30.01,27.97,3388600.0
20260323,301162,国能日新,70.5,69.48,72.88,68.54,2869900.0
20260323,301163,宏德股份,29.4,27.19,29.4,26.71,3840800.0
20260323,301165,锐捷网络,83.63,80.07,85.6,79.19,8500200.0
20260323,301166,优宁维,31.28,29.18,31.91,29.01,4386600.0
20260323,301167,建研设计,16.4,15.44,16.4,15.2,5038800.0
20260323,301168,通灵股份,39.53,41.89,42.95,39.22,5566400.0
20260323,301169,零点有数,48.22,48.45,52.0,48.09,2269000.0
20260323,301170,锡南科技,28.0,26.49,28.02,26.0,2237000.0
20260323,301171,易点天下,45.0,42.7,45.42,42.41,21774900.0
20260323,301172,君逸数码,25.42,23.84,26.22,23.5,7855500.0
20260323,301173,毓恬冠佳,42.12,40.45,42.35,39.8,867500.0
20260323,301175,中科环保,6.52,6.22,6.55,6.16,43954500.0
20260323,301176,逸豪新材,26.45,24.88,26.91,24.68,8086700.0
20260323,301177,迪阿股份,28.2,26.56,28.21,26.43,2185000.0
20260323,301178,天亿马,46.49,44.2,48.98,43.54,2503700.0
20260323,301179,泽宇智能,22.7,25.0,25.76,22.6,33555400.0
20260323,301180,万祥科技,20.9,21.58,22.4,20.5,16472700.0
20260323,301181,标榜股份,45.0,39.81,45.0,37.87,6500100.0
20260323,301182,凯旺科技,53.7,49.49,53.81,48.9,3924400.0
20260323,301183,东田微,143.09,135.67,145.76,133.99,5609700.0
20260323,301185,鸥玛软件,18.7,17.41,18.71,17.32,5125300.0
20260323,301186,超达装备,49.68,49.83,51.22,46.04,2940400.0
20260323,301187,欧圣电气,20.64,19.35,20.69,19.21,2895700.0
20260323,301188,力诺药包,15.14,15.53,16.35,15.07,10345500.0
20260323,301189,奥尼电子,44.71,40.62,44.71,40.18,5366000.0
20260323,301190,善水科技,22.41,21.07,22.41,20.85,3307200.0
20260323,301191,菲菱科思,121.96,118.11,128.94,116.76,4789000.0
20260323,301192,泰祥股份,26.62,24.89,26.62,24.32,1538500.0
20260323,301193,家联科技,22.17,21.27,22.54,21.06,5217500.0
20260323,301195,北路智控,33.26,31.0,33.61,30.75,3142900.0
20260323,301196,唯科科技,90.18,85.31,91.0,84.42,6988700.0
20260323,301197,工大科雅,21.43,20.02,21.75,19.96,4753300.0
20260323,301198,喜悦智行,14.55,13.55,14.76,13.29,7238700.0
20260323,301199,迈赫股份,22.29,21.33,22.3,21.08,1978600.0
20260323,301200,大族数控,154.79,144.9,157.98,143.0,5152700.0
20260323,301201,诚达药业,40.0,37.74,40.2,37.42,3456800.0
20260323,301202,朗威股份,37.02,34.82,37.66,34.59,2244700.0
20260323,301203,国泰环保,42.69,39.48,42.69,39.06,2310600.0
20260323,301205,联特科技,211.91,204.0,218.2,202.3,10261900.0
20260323,301206,三元生物,25.69,24.69,25.89,24.5,2086200.0
20260323,301207,华兰疫苗,18.88,17.92,18.88,17.79,7423400.0
20260323,301208,中亦科技,33.98,32.53,34.2,32.35,1796400.0
20260323,301209,联合化学,88.0,85.0,88.1,83.99,1360700.0
20260323,301210,金杨精密,36.5,35.22,37.3,35.03,2725200.0
20260323,301211,亨迪药业,11.75,11.04,11.75,10.95,5050100.0
20260323,301212,联盛化学,26.94,25.48,27.18,25.0,2345500.0
20260323,301213,观想科技,66.12,63.31,67.28,63.14,2140500.0
20260323,301215,中汽股份,6.16,5.79,6.16,5.71,19877000.0
20260323,301216,万凯新材,25.29,25.34,26.04,24.48,22396500.0
20260323,301217,铜冠铜箔,37.01,34.88,37.88,34.66,31169500.0
20260323,301218,华是科技,33.99,32.41,34.34,31.88,4501600.0
20260323,301219,腾远钴业,59.8,57.52,60.78,57.08,8171600.0
20260323,301220,亚香股份,41.0,39.64,41.43,39.32,4194000.0
20260323,301221,光庭信息,49.54,46.81,50.1,46.65,2416500.0
20260323,301222,浙江恒威,31.39,30.3,32.49,30.0,3127900.0
20260323,301223,中荣股份,19.07,17.9,19.51,17.71,5156700.0
20260323,301225,恒勃股份,98.3,92.0,99.0,91.0,1812100.0
20260323,301226,祥明智能,35.17,35.8,37.37,34.52,12560800.0
20260323,301227,森鹰窗业,39.33,35.65,39.33,35.22,2786700.0
20260323,301228,实朴检测,40.14,38.8,41.0,38.2,2604800.0
20260323,301229,纽泰格,17.5,17.34,18.18,17.25,3983300.0
20260323,301230,泓博医药,35.51,33.55,35.7,33.21,5341700.0
20260323,301231,荣信文化,32.0,30.22,32.36,29.91,6308700.0
20260323,301232,飞沃科技,160.97,158.0,168.01,155.0,3376000.0
20260323,301233,盛帮股份,48.98,46.46,49.48,46.1,974800.0
20260323,301234,五洲医疗,36.58,34.86,37.06,34.06,1686900.0
20260323,301235,华康洁净,48.21,44.84,48.88,44.62,7777000.0
20260323,301236,软通动力,39.0,38.51,40.21,38.08,21111000.0
20260323,301237,和顺科技,54.68,50.3,56.0,49.9,1691300.0
20260323,301238,瑞泰新材,19.18,18.87,19.73,18.7,12750800.0
20260323,301239,普瑞眼科,34.01,32.0,34.12,31.74,2296600.0
20260323,301246,宏源药业,19.77,19.56,20.64,19.4,10544600.0
20260323,301248,杰创智能,53.74,52.44,56.0,52.13,13987000.0
20260323,301251,威尔高,57.59,55.25,58.69,54.66,6341300.0
20260323,301252,同星科技,35.35,33.05,36.5,32.85,5162800.0
20260323,301255,通力科技,24.91,23.41,24.92,23.21,1706500.0
20260323,301256,华融化学,12.9,12.41,13.12,12.3,11344700.0
20260323,301257,普蕊斯,51.14,49.7,51.92,49.2,2414700.0
20260323,301258,富士莱,32.13,29.6,32.13,29.09,1679400.0
20260323,301259,艾布鲁,31.01,29.81,31.93,29.28,3375100.0
20260323,301260,格力博,15.17,14.31,15.32,14.21,4548400.0
20260323,301261,恒工精密,78.0,75.88,79.88,74.48,1704600.0
20260323,301262,海看股份,23.48,22.32,23.49,22.01,6626900.0
20260323,301263,泰恩康,26.3,24.91,26.3,24.62,5499700.0
20260323,301265,华新科技,20.8,19.6,21.14,19.51,16317200.0
,301266,宇邦新材,52.0,49.19,54.0,48.33,7082600.0
20260323,301267,华厦眼科,16.77,16.14,16.77,15.95,5961300.0
20260323,301268,铭利达,22.96,21.25,23.52,20.93,9502400.0
20260323,301269,华大九天,85.0,81.22,85.32,80.83,5512600.0
20260323,301270,汉仪股份,32.76,30.27,32.76,29.9,6298500.0
20260323,301272,英华特,39.39,36.81,39.39,36.32,1587000.0
20260323,301273,瑞晨环保,29.54,27.26,29.54,26.8,2242600.0
20260323,301275,汉朔科技,38.46,39.15,40.38,38.4,8330300.0
20260323,301276,嘉曼服饰,23.05,21.75,23.05,21.0,5019700.0
20260323,301277,新天地,11.59,10.86,11.65,10.8,5990500.0
20260323,301278,快可电子,41.9,39.52,42.36,39.26,4834500.0
