日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260720,300635,中达安,11.21,10.19,11.25,9.81,11021000.0
20260720,300636,同和药业,6.83,6.68,6.88,6.58,7300600.0
20260720,300637,扬帆新材,7.86,7.33,8.01,7.2,7852100.0
20260720,300638,广和通,20.31,20.0,20.5,19.09,38000800.0
20260720,300639,凯普生物,5.18,5.17,5.35,5.06,16280800.0
20260720,300640,德艺文创,5.94,5.39,6.03,5.27,20060300.0
20260720,300641,正丹股份,13.75,13.82,14.17,13.52,7646200.0
20260720,300642,透景生命,12.5,12.14,12.89,12.0,5066600.0
20260720,300643,万通智控,17.02,15.53,17.04,15.3,9777700.0
20260720,300644,南京聚隆,20.8,19.79,21.08,19.24,3487900.0
20260720,300645,正元智慧,11.65,11.4,12.19,11.23,5777800.0
20260720,300647,超频三,4.95,4.75,5.13,4.67,16362600.0
20260720,300648,星云股份,34.34,29.09,35.2,28.68,6862900.0
20260720,300649,杭州园林,23.68,20.92,25.97,18.95,13163700.0
20260720,300650,太龙股份,10.45,9.7,10.51,9.53,11244100.0
20260720,300651,金陵体育,15.86,15.16,16.15,14.95,6642400.0
20260720,300652,雷迪克,29.8,28.41,30.67,28.0,2729400.0
20260720,300653,正海生物,14.6,14.3,14.88,14.04,2789900.0
20260720,300654,世纪天鸿,10.76,10.61,10.89,10.41,18247100.0
20260720,300655,晶瑞电材,13.52,11.51,13.62,11.16,111181100.0
20260720,300656,民德电子,24.34,21.77,24.7,21.19,7705800.0
20260720,300657,弘信电子,34.44,31.87,34.5,30.68,31289900.0
20260720,300658,延江股份,9.76,9.29,10.05,9.14,16045900.0
20260720,300659,中孚信息,9.5,9.35,9.92,9.21,14663600.0
20260720,300660,江苏雷利,26.08,25.08,26.58,24.21,10302400.0
20260720,300661,圣邦股份,102.97,98.01,105.12,95.1,18523100.0
20260720,300662,科锐国际,17.32,17.5,17.83,17.23,7594300.0
20260720,300663,科蓝软件,6.8,7.42,7.45,6.72,70155900.0
20260720,300664,鹏鹞环保,4.41,4.36,4.49,4.31,9772000.0
20260720,300665,飞鹿股份,8.3,7.98,8.86,7.86,22860900.0
20260720,300666,江丰电子,225.0,199.0,229.0,190.1,23414500.0
20260720,300667,必创科技,13.59,12.8,13.77,12.45,7309900.0
20260720,300668,杰恩股份,43.13,36.99,43.5,36.11,7163900.0
20260720,300669,沪宁股份,22.78,19.92,22.83,19.75,2387000.0
20260720,300670,大烨智能,5.62,5.36,5.97,5.19,14514500.0
20260720,300671,富满微,69.65,61.14,71.09,58.5,22103700.0
20260720,300672,国科微,164.0,139.29,167.5,132.15,18083200.0
20260720,300673,佩蒂股份,12.32,12.2,12.95,12.01,3443000.0
20260720,300674,宇信科技,15.35,15.05,15.75,14.58,19039200.0
20260720,300675,建科院,12.04,11.68,12.48,11.46,4959500.0
20260720,300676,华大基因,35.61,36.47,36.55,35.27,7056300.0
20260720,300677,英科医疗,42.93,44.65,45.48,42.6,12751700.0
20260720,300678,中科信息,21.08,21.29,21.61,20.83,6870800.0
20260720,300679,电连技术,45.25,38.82,46.13,37.31,29953200.0
20260720,300680,隆盛科技,21.58,20.41,22.0,19.75,14627500.0
20260720,300681,英搏尔,21.67,20.39,21.97,19.94,13766700.0
20260720,300682,朗新科技,9.52,10.01,10.01,9.52,27172000.0
20260720,300683,海特生物,26.39,27.39,28.92,26.03,12228900.0
20260720,300684,中石科技,56.0,48.13,56.65,46.0,27734200.0
20260720,300685,艾德生物,17.6,18.01,18.2,17.58,9928000.0
20260720,300686,智动力,12.83,11.02,12.99,10.8,12446200.0
20260720,300687,赛意信息,21.99,20.18,22.53,19.6,28783700.0
20260720,300688,创业黑马,19.5,18.94,20.46,18.42,16108400.0
20260720,300689,澄天伟业,50.35,46.08,50.5,45.01,4816700.0
20260720,300690,双一科技,19.96,19.56,20.39,19.1,3392500.0
20260720,300691,联合光电,12.42,11.83,12.63,11.6,7118200.0
20260720,300692,中赋科技,8.8,8.04,8.84,7.87,47882100.0
20260720,300693,盛弘股份,33.74,32.55,34.29,31.69,14466400.0
20260720,300694,蠡湖股份,10.52,9.9,10.71,9.64,10532600.0
20260720,300695,兆丰股份,49.77,44.75,49.95,43.5,2378800.0
20260720,300696,爱乐达,19.92,18.1,20.31,17.69,14155200.0
20260720,300697,电工合金,12.78,12.58,12.88,12.25,6059400.0
20260720,300698,万马科技,23.61,23.06,24.44,22.68,3545300.0
20260720,300699,光威复材,24.36,24.75,24.84,23.41,17516200.0
20260720,300700,岱勒新材,16.5,14.68,17.05,14.2,19232500.0
20260720,300701,森霸传感,8.99,8.48,9.13,8.32,4698800.0
20260720,300702,天宇股份,20.23,20.75,21.38,20.23,4484100.0
20260720,300703,创源股份,12.45,12.19,12.71,11.95,5468800.0
20260720,300705,九典制药,10.69,10.97,11.03,10.64,10627200.0
20260720,300706,阿石创,52.01,44.13,52.5,42.6,15092000.0
20260720,300707,威唐工业,10.76,10.6,11.06,10.3,5366000.0
20260720,300708,聚灿光电,7.21,7.04,7.35,6.97,25400100.0
20260720,300709,精研科技,38.33,33.62,38.36,33.33,15971400.0
20260720,300710,万隆光电,25.59,25.89,27.09,25.18,4498600.0
20260720,300711,广哈通信,14.36,14.02,14.79,13.71,3775100.0
20260720,300712,永福股份,21.87,20.73,22.18,20.36,2900400.0
20260720,300713,英可瑞,11.58,11.11,12.1,10.78,4422500.0
20260720,300715,凯伦股份,12.77,11.91,13.17,11.68,16965000.0
20260720,300717,华信新材,19.58,17.52,20.03,17.29,7517400.0
20260720,300718,长盛轴承,55.61,53.61,56.46,51.3,9547000.0
20260720,300719,安达维尔,10.87,10.66,11.09,10.47,4166000.0
20260720,300720,海川智能,68.84,66.0,72.56,60.0,18474300.0
20260720,300721,怡达股份,22.97,20.69,23.3,20.21,15932600.0
20260720,300722,新余国科,20.69,20.08,21.15,19.76,3555600.0
20260720,300723,一品红,36.0,36.4,38.03,35.73,13121200.0
20260720,300724,捷佳伟创,53.88,54.33,55.18,51.81,15367300.0
20260720,300725,药石科技,36.5,38.35,39.0,36.13,19974700.0
20260720,300726,宏达电子,52.91,45.53,53.1,44.12,18514800.0
20260720,300727,润禾材料,26.35,24.86,27.0,24.26,4112500.0
20260720,300729,乐歌股份,10.0,9.99,10.2,9.83,2986700.0
20260720,300730,科创信息,11.29,11.51,12.5,11.21,10795700.0
20260720,300731,科创新源,39.51,36.02,40.44,34.0,8275600.0
20260720,300732,设研院,5.8,5.61,5.89,5.55,8146300.0
20260720,300733,西菱动力,11.75,12.01,12.35,11.71,10188600.0
20260720,300735,光弘科技,19.44,18.58,19.69,18.21,19428600.0
20260720,300736,百邦科技,25.68,23.16,26.15,22.74,6988200.0
20260720,300737,科顺股份,4.99,4.7,5.04,4.56,34507800.0
20260720,300738,奥飞数据,20.46,20.9,21.23,20.03,75486800.0
20260720,300739,明阳电路,22.2,19.68,22.58,19.0,15015400.0
20260720,300740,水羊股份,17.56,15.99,17.58,15.64,28451600.0
20260720,300741,华宝股份,12.27,12.49,12.65,12.2,3652300.0
20260720,300743,天地数码,14.02,13.61,14.38,13.43,3482400.0
20260720,300745,欣锐科技,34.74,29.7,35.48,28.91,13960400.0
20260720,300746,汉嘉数智,10.53,9.85,10.73,9.6,4167700.0
20260720,300747,锐科激光,31.99,29.97,32.55,29.23,26314900.0
20260720,300748,金力永磁,25.55,24.84,25.99,24.04,26604800.0
20260720,300749,顶固集创,19.19,16.98,19.19,16.48,6532000.0
20260720,300750,宁德时代,354.0,376.43,377.6,353.8,44790800.0
20260720,300751,迈为股份,192.99,167.54,194.73,160.47,12056800.0
20260720,300752,隆利科技,9.35,8.84,9.53,8.66,9400100.0
20260720,300753,爱朋医疗,19.21,19.02,20.66,18.52,11198400.0
20260720,300755,华致酒行,11.08,11.27,11.86,10.91,9908700.0
20260720,300756,金马游乐,26.01,24.61,26.38,23.8,9607800.0
20260720,300757,罗博特科,425.0,373.1,429.0,360.0,10432500.0
20260720,300758,七彩化学,9.85,9.28,9.98,9.15,10212800.0
20260720,300759,康龙化成,34.98,37.28,38.1,34.5,120805700.0
20260720,300760,迈瑞医疗,147.61,154.5,155.0,146.76,16406400.0
20260720,300761,立华股份,18.97,19.05,19.48,18.7,11357800.0
20260720,300762,上海瀚讯,31.45,28.62,31.66,27.52,36003400.0
20260720,300763,锦浪科技,58.35,56.6,58.86,55.33,12145500.0
20260720,300765,石药创新,36.75,41.62,42.88,36.36,34430400.0
20260720,300766,每日互动,21.36,23.38,23.38,21.13,63374100.0
20260720,300767,震安科技,18.52,15.74,18.78,15.12,21075500.0
20260720,300768,迪普科技,14.99,15.89,15.99,14.99,17317800.0
20260720,300769,德方纳米,43.47,39.74,43.9,38.61,21275600.0
20260720,300770,新媒股份,33.51,34.0,34.3,33.39,3079600.0
20260720,300771,智莱科技,10.5,10.32,10.95,10.15,4340800.0
20260720,300772,运达股份,10.72,11.03,11.1,10.67,23216900.0
20260720,300773,拉卡拉,14.27,14.66,14.9,14.15,43174900.0
20260720,300774,倍杰特,9.13,8.91,9.46,8.64,12571500.0
20260720,300775,三角防务,19.23,19.49,19.88,18.86,15399200.0
20260720,300776,帝尔激光,126.0,110.54,127.0,106.5,12631300.0
20260720,300777,中简科技,23.0,22.26,23.35,21.53,12854300.0
20260720,300778,新城市,9.78,9.31,9.98,9.17,4978100.0
20260720,300779,惠城环保,56.12,56.84,59.46,53.47,16935600.0
20260720,300780,德恩精工,24.28,19.93,24.34,19.93,12299200.0
20260720,300781,因赛集团,24.91,24.21,26.09,23.72,6696800.0
20260720,300782,卓胜微,78.45,72.21,78.69,70.01,22159700.0
20260720,300783,三只松鼠,16.8,16.97,17.29,16.72,7318500.0
20260720,300784,利安科技,38.1,36.47,39.23,35.54,1043300.0
20260720,300785,值得买,36.31,34.07,37.29,33.4,13712000.0
20260720,300786,国林科技,14.87,13.06,15.19,12.71,21619400.0
20260720,300787,海能实业,8.02,7.75,8.18,7.62,5674100.0
20260720,300788,中信出版,24.0,24.19,24.43,23.38,3621700.0
20260720,300789,唐源电气,16.07,15.44,16.62,15.21,2857900.0
20260720,300790,宇瞳光学,17.47,15.94,17.65,15.51,27820900.0
20260720,300791,仙乐健康,16.81,16.9,17.3,16.7,1868300.0
20260720,300792,壹网壹创,22.44,22.16,23.2,21.54,7899700.0
20260720,300793,佳禾智能,10.45,10.17,10.62,10.01,10215100.0
20260720,300795,米奥会展,12.58,11.09,12.58,10.65,44041800.0
20260720,300796,贝斯美,6.33,6.19,6.46,6.12,6042500.0
20260720,300797,钢研纳克,11.48,11.28,11.67,11.06,4560100.0
20260720,300798,锦鸡股份,6.03,6.03,6.3,5.9,20835100.0
20260720,300800,力合科技,9.3,8.92,9.54,8.76,4913500.0
20260720,300801,泰和科技,21.35,19.64,21.55,19.24,9465700.0
20260720,300802,矩子科技,16.4,15.9,16.8,15.66,8776100.0
20260720,300803,指南针,80.0,82.97,84.02,79.99,24199000.0
20260720,300804,广康生化,32.0,29.31,32.6,28.77,1577400.0
20260720,300805,电声股份,8.34,8.3,8.59,7.92,34743100.0
20260720,300806,斯迪克,67.1,53.69,68.88,51.6,43257600.0
20260720,300807,天迈科技,33.75,32.52,34.55,31.94,1624800.0
20260720,300808,久量股份,18.1,17.02,18.71,16.8,2788900.0
20260720,300809,华辰装备,22.71,21.95,23.26,21.46,5123700.0
20260720,300810,中科海讯,22.0,21.0,22.35,20.63,2220000.0
20260720,300811,铂科新材,68.01,60.1,68.5,58.03,19874800.0
20260720,300812,易天股份,18.64,17.24,18.98,16.82,9156700.0
20260720,300813,泰林生物,19.84,18.53,20.2,18.23,3391200.0
20260720,300814,中富电路,138.81,114.42,139.39,108.9,9315400.0
20260720,300815,玉禾田,16.21,16.33,16.68,16.05,5027200.0
20260720,300816,艾可蓝,48.9,46.93,52.58,46.01,4136000.0
20260720,300817,双飞集团,14.41,13.98,14.73,13.54,3584600.0
20260720,300818,耐普矿机,16.45,16.23,16.99,15.91,4665800.0
20260720,300819,聚杰微纤,48.98,42.89,49.85,42.03,6570700.0
20260720,300820,英杰电气,55.0,49.91,55.22,48.18,6035600.0
20260720,300821,东岳硅材,18.11,16.09,18.44,15.69,126805300.0
20260720,300822,贝仕达克,11.0,10.59,11.25,10.42,5656600.0
20260720,300823,建科智能,13.53,12.71,14.03,12.53,5702000.0
20260720,300824,北鼎股份,7.43,7.42,7.72,7.34,6231800.0
20260720,300825,阿尔特,9.53,8.96,10.05,8.73,36737600.0
20260720,300826,测绘股份,12.06,11.61,12.16,11.41,8744300.0
20260720,300827,上能电气,23.5,23.19,23.8,22.5,19815700.0
20260720,300828,锐新科技,14.74,13.5,15.01,13.15,6234100.0
20260720,300829,金丹科技,14.0,13.61,14.26,13.46,3487700.0
20260720,300830,金现代,7.42,7.36,7.63,7.2,11580300.0
20260720,300832,新产业,45.25,46.71,46.9,44.69,10591000.0
20260720,300833,浩洋股份,33.66,33.7,35.34,32.73,1769900.0
20260720,300834,星辉环材,33.42,31.35,35.2,30.6,3314300.0
20260720,300835,龙磁科技,144.85,126.6,145.98,123.18,6324200.0
20260720,300836,佰奥智能,56.0,56.69,60.22,55.0,2522600.0
20260720,300837,浙矿股份,21.02,20.18,21.66,19.82,3564900.0
20260720,300838,浙江力诺,11.83,11.27,12.23,11.0,4970600.0
20260720,300839,博汇股份,10.6,10.43,11.19,10.21,10733300.0
20260720,300840,酷特智能,16.61,15.87,16.8,15.16,13751800.0
20260720,300841,康华生物,45.37,45.95,46.73,44.75,3116800.0
20260720,300842,帝科股份,58.78,54.44,59.51,52.33,7824600.0
20260720,300843,胜蓝股份,110.16,97.85,119.96,93.0,9870500.0
20260720,300844,山水比德,21.68,20.7,22.18,20.2,2666200.0
20260720,300845,捷安高科,11.3,10.28,11.6,10.06,8853200.0
20260720,300846,首都在线,19.8,18.95,20.97,18.3,45926300.0
20260720,300847,中船汉光,13.15,13.2,13.44,12.92,2711200.0
20260720,300848,美瑞新材,12.28,11.92,12.43,11.7,4423100.0
20260720,300849,锦盛新材,18.89,16.88,19.77,16.6,5615400.0
20260720,300850,新强联,22.41,22.54,23.26,22.06,13230300.0
20260720,300851,交大思诺,21.89,21.5,22.6,20.81,2617200.0
20260720,300852,四会富仕,41.82,36.37,43.15,35.2,10195000.0
20260720,300853,申昊科技,23.28,20.91,23.51,20.48,6581000.0
20260720,300854,中兰环保,15.06,13.43,15.76,13.06,14453900.0
20260720,300855,图南股份,27.48,26.8,28.27,26.3,8390500.0
20260720,300856,科思股份,10.76,10.77,11.03,10.55,5196900.0
20260720,300857,协创数据,224.5,220.0,242.0,209.0,32441400.0
20260720,300858,科拓生物,14.33,14.0,14.51,13.68,5212700.0
20260720,300859,西域旅游,24.87,24.7,25.66,24.37,2999000.0
20260720,300860,锋尚文化,25.9,24.02,26.02,23.53,4304200.0
20260720,300861,美畅股份,16.38,15.13,16.49,14.8,26644200.0
20260720,300862,蓝盾光电,15.93,15.23,16.26,15.08,5365000.0
20260720,300863,卡倍亿,41.63,36.2,43.17,35.0,11963900.0
20260720,300864,南大环境,18.93,18.41,19.5,18.22,2325100.0
20260720,300865,大宏立,21.11,20.34,22.07,19.95,2528700.0
20260720,300866,安克创新,110.1,117.97,120.61,110.01,7523800.0
20260720,300867,圣元环保,16.41,15.81,16.78,15.63,6198000.0
20260720,300868,杰美特,94.9,73.13,95.9,73.13,6989000.0
20260720,300869,康泰医学,10.98,10.8,11.1,10.58,5708000.0
20260720,300870,欧陆通,213.01,185.5,214.0,173.58,7677300.0
20260720,300871,回盛生物,21.61,21.06,21.9,20.65,7182300.0
20260720,300872,天阳科技,14.5,14.31,14.86,14.08,9518500.0
20260720,300873,海晨股份,19.69,17.38,20.11,17.02,19575700.0
20260720,300875,捷强装备,27.56,27.77,28.85,27.1,3155000.0
20260720,300876,蒙泰高新,13.52,12.81,14.09,12.55,3457400.0
20260720,300877,金春股份,26.48,24.89,26.89,24.4,2032800.0
20260720,300878,维康药业,29.83,27.02,30.8,26.3,6747400.0
20260720,300879,大叶股份,15.16,14.52,15.25,14.34,6304700.0
20260720,300880,迦南智能,19.06,17.84,19.35,17.38,4719900.0
20260720,300881,盛德鑫泰,32.58,30.97,33.5,30.39,2385700.0
20260720,300882,万胜智能,13.54,13.33,13.9,12.98,3306800.0
20260720,300883,龙利得,5.73,5.35,5.8,5.25,13579100.0
20260720,300884,狄耐克,10.58,10.05,10.82,9.85,6606300.0
20260720,300885,海昌新材,19.56,18.22,19.93,17.88,6353300.0
20260720,300886,华业香料,20.8,19.96,21.39,19.61,2363000.0
20260720,300887,谱尼测试,6.59,6.53,6.84,6.4,11762600.0
20260720,300888,稳健医疗,29.8,30.05,30.25,29.21,6273400.0
20260720,300889,爱克股份,21.05,17.91,21.5,17.76,8140100.0
20260720,300890,翔丰华,24.25,23.23,24.69,22.81,6883500.0
20260720,300891,惠云钛业,6.05,5.96,6.3,5.86,7010700.0
20260720,300892,品渥食品,19.82,19.33,20.49,19.1,4015600.0
20260720,300893,松原安全,15.14,14.88,15.51,14.55,3557600.0
20260720,300894,火星人,9.7,8.95,9.93,8.77,11266300.0
20260720,300895,铜牛信息,47.5,45.7,48.44,44.08,5901700.0
20260720,300896,爱美客,99.1,102.23,102.7,96.12,9286400.0
20260720,300897,山科智能,13.15,12.58,13.48,12.38,3097700.0
20260720,300898,熊猫乳品,19.55,19.45,20.18,19.21,4010600.0
20260720,300899,上海凯鑫,25.53,24.5,26.79,23.93,1596000.0
20260720,300900,广联航空,25.32,22.65,25.6,22.03,19785300.0
20260720,300901,中胤时尚,13.47,12.32,13.74,12.11,3639500.0
20260720,300902,国安达,13.45,12.94,13.8,12.77,3902300.0
20260720,300903,科翔股份,65.22,66.0,69.78,64.33,43288300.0
20260720,300904,威力传动,36.22,35.58,38.2,35.0,1370600.0
20260720,300905,宝丽迪,38.43,36.15,39.0,34.24,8090300.0
20260720,300906,日月明,23.62,22.68,24.17,21.98,1407100.0
20260720,300907,康平科技,48.69,38.2,49.35,38.08,6562800.0
20260720,300908,仲景食品,23.37,23.26,23.72,22.94,1151900.0
20260720,300909,汇创达,44.0,39.76,44.88,38.5,6295900.0
20260720,300910,瑞丰新材,27.42,27.99,28.08,27.19,5026500.0
20260720,300911,亿田智能,20.01,19.1,21.08,18.71,10324500.0
20260720,300912,凯龙高科,24.36,22.88,25.29,21.6,8372600.0
20260720,300913,兆龙互连,33.81,32.48,34.42,31.21,8148300.0
20260720,300915,海融科技,19.4,18.81,19.95,18.69,1386400.0
20260720,300916,朗特智能,18.81,18.12,19.54,17.58,5074500.0
20260720,300917,特发服务,23.7,23.74,24.7,23.31,7467500.0
20260720,300918,南山智尚,9.98,9.56,10.1,9.39,10421600.0
20260720,300919,中伟新材,36.6,36.6,37.39,35.51,15145900.0
20260720,300920,润阳科技,33.21,29.4,33.54,29.24,2656400.0
20260720,300921,南凌科技,13.67,12.93,14.14,12.6,11450300.0
20260720,300922,天秦装备,14.59,13.96,15.06,13.72,7712700.0
20260720,300923,研奥股份,20.12,18.94,20.85,18.65,1892800.0
20260720,300925,法本信息,13.72,13.85,14.14,13.55,8780100.0
20260720,300926,博俊科技,16.46,16.57,16.9,16.21,4747900.0
20260720,300927,江天化学,20.9,21.75,21.88,20.5,6921300.0
20260720,300928,华安鑫创,25.33,24.21,25.76,23.6,2857900.0
20260720,300929,华骐环保,13.97,12.53,14.36,12.27,11488200.0
20260720,300930,屹通新材,22.66,21.21,23.13,20.45,2805100.0
20260720,300931,通用电梯,13.36,10.76,13.62,10.5,11920700.0
20260720,300932,三友联众,8.89,8.46,9.11,8.27,20884300.0
20260720,300933,中辰股份,5.83,5.53,5.92,5.41,20488300.0
20260720,300935,盈建科,22.14,20.86,25.25,20.27,6557100.0
20260720,300936,中英科技,71.79,60.5,74.5,58.49,3817600.0
20260720,300937,药易购,22.22,23.39,24.22,21.88,11296200.0
20260720,300938,信测标准,37.0,30.87,37.4,29.94,26021700.0
20260720,300939,秋田微,51.89,43.14,52.6,41.6,6771100.0
20260720,300940,南极光,12.58,12.23,12.87,12.06,7654000.0
20260720,300941,创识科技,13.6,13.49,14.05,13.21,4429900.0
20260720,300942,易瑞生物,6.21,6.04,6.38,5.95,10719400.0
20260720,300943,春晖智控,27.37,22.86,27.58,22.2,17543600.0
20260720,300945,曼卡龙,10.33,10.4,10.7,10.19,8765200.0
20260720,300946,恒而达,35.62,34.72,36.61,34.15,1579100.0
20260720,300947,德必集团,12.75,12.35,13.1,12.18,3510200.0
20260720,300948,冠中生态,19.74,17.18,20.29,16.99,6666100.0
20260720,300949,奥雅股份,20.0,18.86,20.54,18.51,1851600.0
20260720,300950,德固特,15.22,14.69,15.68,14.36,2486900.0
20260720,300951,博硕科技,36.01,37.06,41.39,35.99,6643900.0
20260720,300952,恒辉安防,16.81,15.72,17.23,15.38,7431400.0
20260720,300953,震裕科技,102.09,95.23,102.5,92.0,9241900.0
20260720,300955,嘉亨家化,33.97,32.84,34.28,32.11,3925000.0
20260720,300956,英力股份,9.83,9.68,10.07,9.32,7795300.0
20260720,300957,贝泰妮,31.61,31.96,32.08,31.16,8986000.0
20260720,300958,建工修复,11.14,10.8,11.44,10.64,4699000.0
20260720,300959,线上线下,99.15,86.3,99.4,83.85,3332600.0
20260720,300960,通业科技,14.73,14.39,15.24,14.11,1814400.0
20260720,300961,深水海纳,10.67,9.32,10.99,9.08,15553800.0
20260720,300962,中金辐照,12.89,12.72,13.13,12.56,3779700.0
20260720,300963,中洲特材,10.79,10.51,11.1,10.36,9864100.0
20260720,300964,本川智能,53.61,47.05,54.23,45.43,6587100.0
20260720,300965,恒宇信通,37.5,35.76,38.6,35.21,1171200.0
20260720,300966,共同药业,25.71,23.05,26.46,22.58,7103600.0
20260720,300967,晓鸣股份,14.5,14.18,14.78,14.02,5179400.0
20260720,300968,格林精密,10.16,10.94,11.18,10.08,37510500.0
20260720,300969,恒帅股份,81.95,76.13,83.3,73.0,3717200.0
20260720,300970,华绿生物,15.7,15.0,15.88,14.79,6128300.0
20260720,300971,博亚精工,17.91,17.26,18.55,16.8,3719500.0
20260720,300972,万辰集团,189.07,194.59,197.6,188.62,3374500.0
20260720,300973,立高食品,24.35,24.05,24.71,23.56,3280000.0
20260720,300975,商络电子,26.99,23.34,27.5,22.21,64811500.0
20260720,300976,达瑞电子,53.8,46.23,54.0,44.68,6916100.0
20260720,300977,深圳瑞捷,14.13,13.6,14.65,13.38,2476100.0
20260720,300978,东箭科技,8.16,8.05,8.4,7.92,4040000.0
20260720,300979,华利集团,32.3,34.38,34.48,32.22,7769700.0
20260720,300980,祥源新材,22.81,19.91,23.0,19.48,9794900.0
20260720,300981,中红医疗,10.5,10.45,10.68,10.26,5406500.0
20260720,300982,苏文电能,14.63,14.12,15.02,13.83,4693800.0
20260720,300983,尤安设计,31.21,30.29,31.46,28.37,3316600.0
20260720,300984,金沃股份,35.57,32.8,37.01,32.0,6047700.0
20260720,300985,致远新能,36.62,31.51,37.39,28.44,7770600.0
20260720,300986,志特新材,10.3,9.81,10.48,9.44,25925200.0
20260720,300987,川网传媒,12.67,12.48,13.1,12.26,5220100.0
20260720,300988,津荣天宇,13.91,13.22,14.22,12.99,6986200.0
20260720,300989,蕾奥规划,11.16,10.75,11.33,10.44,2922900.0
20260720,300990,同飞股份,96.51,78.76,97.39,76.08,10623400.0
20260720,300991,创益通,25.79,23.5,26.19,22.93,4397800.0
20260720,300992,泰福泵业,22.46,20.46,23.07,20.12,2861100.0
20260720,300993,玉马科技,9.43,9.29,9.68,9.15,3026500.0
20260720,300994,久祺股份,10.38,10.06,10.64,9.92,2953100.0
20260720,300995,奇德新材,24.15,23.0,24.98,22.65,2336000.0
20260720,300996,普联软件,11.26,11.73,11.74,11.21,15551600.0
20260720,300997,欢乐家,14.08,14.37,15.34,14.08,10580400.0
20260720,300998,宁波方正,23.88,19.05,24.0,18.8,11689900.0
20260720,300999,金龙鱼,25.28,26.13,26.25,25.2,17680300.0
20260720,301000,肇民科技,25.89,24.12,26.22,23.5,5782700.0
20260720,301001,凯淳股份,21.92,20.88,22.62,20.4,1743200.0
20260720,301002,崧盛股份,30.71,27.76,32.6,27.14,10017600.0
20260720,301003,江苏博云,45.4,39.04,46.5,38.5,4198600.0
20260720,301004,嘉益股份,34.4,35.23,35.42,33.7,1484900.0
20260720,301005,超捷股份,72.0,63.3,72.15,61.2,10816100.0
20260720,301006,迈拓股份,12.21,11.95,12.71,11.58,2355500.0
20260720,301007,德迈仕,28.76,24.8,29.23,24.28,8409600.0
20260720,301008,宏昌科技,29.58,26.32,29.96,25.79,9085700.0
20260720,301009,可靠股份,8.6,8.43,8.84,8.34,4820300.0
20260720,301010,晶雪节能,15.57,14.52,15.94,14.22,3130200.0
20260720,301011,华立科技,14.51,14.02,14.79,13.76,4747800.0
20260720,301012,扬电科技,20.9,20.38,21.8,19.9,9724900.0
20260720,301013,利和兴,43.5,35.32,43.96,34.12,29346000.0
20260720,301015,百洋医药,22.15,22.67,23.29,22.11,13626000.0
20260720,301016,雷尔伟,12.09,11.35,12.31,11.07,4335200.0
20260720,301017,漱玉平民,12.22,12.8,13.88,12.22,14356900.0
20260720,301018,申菱环境,92.0,79.81,93.28,75.1,20895800.0
20260720,301019,宁波色母,15.88,15.43,16.55,15.0,6571700.0
20260720,301020,密封科技,17.72,16.57,18.2,16.36,3262300.0
20260720,301021,英诺激光,72.12,59.35,73.5,57.2,11643500.0
20260720,301022,海泰科,20.87,20.24,21.75,19.88,1573000.0
20260720,301023,奕帆传动,27.2,26.66,28.38,25.91,2517600.0
20260720,301024,霍普股份,29.8,25.89,30.56,25.18,2188900.0
20260720,301025,读客文化,8.04,7.9,8.31,7.75,8838200.0
20260720,301026,浩通科技,16.81,17.16,17.52,16.66,7260900.0
20260720,301027,华蓝集团,20.1,18.51,20.8,18.23,6857300.0
20260720,301028,鼎熔岩,12.48,11.21,12.79,10.91,12145600.0
20260720,301029,怡合达,25.3,24.05,25.49,23.36,15045300.0
20260720,301031,中熔电气,79.73,74.69,80.09,72.75,5627100.0
20260720,301032,新柴股份,9.34,9.07,9.69,8.9,5374000.0
20260720,301033,迈普医学,54.62,55.53,56.71,53.75,2163900.0
20260720,301035,润丰股份,49.06,50.3,51.83,49.05,2507100.0
20260720,301036,双乐股份,20.09,19.29,20.49,18.81,1759200.0
20260720,301037,保立佳,11.15,10.6,11.71,10.3,3462100.0
20260720,301038,深水规院,14.77,14.7,15.35,14.4,4585900.0
20260720,301039,中集车辆,7.1,7.39,7.4,7.09,23413100.0
20260720,301040,中环海陆,22.34,21.26,23.16,20.92,4479000.0
20260720,301041,金百泽,22.2,19.95,22.55,19.56,6110800.0
20260720,301042,安联锐视,39.51,33.3,40.0,33.3,9616500.0
20260720,301043,绿岛风,38.0,36.38,42.18,35.12,2101300.0
20260720,301045,天禄科技,66.63,65.94,73.58,64.3,11650000.0
20260720,301046,能辉科技,19.35,16.89,19.35,16.52,7319200.0
20260720,301047,义翘神州,69.08,71.5,71.92,68.6,3272900.0
20260720,301048,金鹰重工,8.71,8.82,9.0,8.63,5156600.0
20260720,301049,超越科技,18.04,16.82,18.53,16.62,2243800.0
20260720,301050,雷电微力,29.35,28.83,29.88,28.26,4671600.0
20260720,301051,信濠光电,13.63,12.65,14.59,12.21,17467400.0
20260720,301052,果麦文化,21.72,21.26,22.5,20.82,4312600.0
20260720,301053,远信工业,37.0,37.38,37.56,36.2,1395800.0
20260720,301055,张小泉,27.61,26.05,30.35,25.7,7679600.0
20260720,301056,森赫股份,10.0,9.5,10.38,9.22,3409800.0
20260720,301057,汇隆新材,19.8,18.61,20.3,18.33,3394000.0
20260720,301058,中粮科工,8.11,8.16,8.27,8.05,4765100.0
