日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250918,002575,群兴玩具,8.98,8.75,9.06,8.63,37744100.0
20250918,002576,通达动力,19.38,18.95,19.41,18.66,11812700.0
20250918,002577,雷柏科技,21.4,20.84,21.52,20.6,7619900.0
20250918,002578,闽发铝业,3.54,3.4,3.55,3.38,35508500.0
20250918,002579,中京电子,12.97,13.32,13.48,12.8,85558100.0
20250918,002580,圣阳股份,14.69,14.39,14.77,14.17,34125000.0
20250918,002582,好想你,10.04,9.74,10.04,9.67,16802100.0
20250918,002583,海能达,12.23,12.1,12.49,12.0,73722200.0
20250918,002584,西陇科学,8.55,8.38,8.58,8.36,17796700.0
20250918,002585,双星新材,6.01,5.82,6.03,5.77,47226000.0
20250918,002586,围海股份,3.85,3.82,3.9,3.78,9409900.0
20250918,002587,奥拓电子,6.39,6.28,6.43,6.24,14221200.0
20250918,002588,史丹利,9.63,9.38,9.66,9.32,16360500.0
20250918,002589,瑞康医药,3.03,3.01,3.07,2.99,48598600.0
20250918,002590,万安科技,16.11,15.63,16.48,15.43,47907400.0
20250918,002591,恒大高新,6.02,5.8,6.02,5.72,14404300.0
20250918,002593,日上集团,5.43,5.38,5.51,5.29,39927000.0
20250918,002594,比亚迪,110.99,109.71,112.8,108.56,93401400.0
20250918,002595,豪迈科技,58.6,57.1,59.04,57.0,5295700.0
20250918,002596,海南瑞泽,3.75,3.71,3.82,3.68,46579700.0
20250918,002597,金禾实业,22.38,22.16,22.38,22.01,8723700.0
20250918,002599,盛通股份,9.36,9.32,9.64,9.19,50553700.0
20250918,002600,领益智造,14.9,14.49,15.25,14.04,425433200.0
20250918,002601,龙佰集团,19.5,19.21,19.7,19.03,29054200.0
20250918,002602,世纪华通,19.9,19.3,19.99,19.2,147437300.0
20250918,002603,以岭药业,16.86,16.53,16.89,16.38,21241700.0
20250918,002605,姚记科技,29.5,28.78,29.51,28.43,16889100.0
20250918,002606,大连电瓷,9.1,8.9,9.15,8.85,11149100.0
20250918,002607,中公教育,3.04,3.02,3.1,2.99,316381500.0
20250918,002608,江苏国信,8.27,7.97,8.32,7.91,49539200.0
20250918,002609,捷顺科技,9.98,9.85,10.14,9.73,14100400.0
20250918,002611,东方精工,18.88,18.34,19.08,17.98,153117600.0
20250918,002612,朗姿股份,18.23,17.78,18.28,17.65,10015100.0
20250918,002613,北玻股份,4.24,4.18,4.26,4.14,32742900.0
20250918,002614,奥佳华,6.94,6.97,7.18,6.9,23843500.0
20250918,002615,哈尔斯,8.16,8.28,8.47,8.01,24176900.0
20250918,002616,长青集团,7.44,7.36,7.6,7.3,29958300.0
20250918,002617,露笑科技,11.5,10.6,11.7,10.29,621322900.0
20250918,002622,皓宸医疗,4.38,4.22,4.5,4.18,85339000.0
20250918,002623,亚玛顿,22.08,21.2,22.28,20.81,11403700.0
20250918,002624,完美世界,19.29,19.14,20.08,18.84,96056800.0
20250918,002625,光启技术,48.8,48.06,49.94,47.45,56031500.0
20250918,002626,金达威,19.61,19.18,19.78,19.02,9464200.0
20250918,002627,三峡旅游,7.09,7.22,7.25,6.91,80723000.0
20250918,002628,成都路桥,5.09,4.95,5.11,4.89,26358100.0
20250918,002629,仁智股份,7.55,7.51,7.88,7.41,30233800.0
20250918,002631,德尔未来,5.69,5.33,5.82,5.29,145243200.0
20250918,002632,道明光学,10.33,10.84,11.35,10.3,69593500.0
20250918,002633,申科股份,15.79,15.69,16.06,15.51,3339800.0
20250918,002635,安洁科技,14.73,14.55,14.92,14.35,17286400.0
20250918,002636,金安国纪,13.3,13.34,13.7,13.05,32301200.0
20250918,002637,赞宇科技,11.19,10.96,11.19,10.9,11682400.0
20250918,002638,勤上股份,2.58,2.64,2.77,2.57,97988000.0
20250918,002639,雪人集团,10.74,10.6,10.89,10.51,38103800.0
20250918,002640,跨境通,5.9,5.71,5.96,5.61,262041300.0
20250918,002641,公元股份,4.23,4.64,4.64,4.2,40687300.0
20250918,002642,荣联科技,10.5,10.02,10.63,9.92,124153700.0
20250918,002643,万润股份,13.5,13.33,13.71,13.18,21822600.0
20250918,002644,佛慈制药,9.09,8.88,9.1,8.81,9363400.0
20250918,002645,华宏科技,15.2,14.92,15.65,14.66,47521600.0
20250918,002646,天佑德酒,9.94,9.75,9.96,9.71,7927700.0
20250918,002647,仁东控股,7.12,6.61,7.12,6.45,76480900.0
20250918,002648,卫星化学,19.4,18.91,19.42,18.78,45474400.0
20250918,002649,博彦科技,14.32,14.15,14.57,14.06,23366300.0
20250918,002651,利君股份,11.63,11.36,11.75,11.3,26099300.0
20250918,002652,扬子新材,3.89,3.68,3.89,3.62,21243500.0
20250918,002653,海思科,55.16,54.75,55.86,54.0,6334500.0
20250918,002654,万润科技,14.06,13.71,14.45,13.55,91694400.0
20250918,002655,共达电声,14.09,13.94,14.33,13.81,18009300.0
20250918,002656,摩登大道,2.38,2.34,2.39,2.32,13354700.0
20250918,002657,中科金财,35.6,34.37,36.3,33.81,45901100.0
20250918,002658,雪迪龙,7.96,7.88,8.0,7.85,12340900.0
20250918,002659,凯文教育,5.83,5.61,5.85,5.56,23900800.0
20250918,002660,茂硕电源,10.45,10.2,10.5,10.11,18495500.0
20250918,002661,克明食品,9.78,9.64,9.79,9.62,5404200.0
20250918,002662,峰璟股份,4.0,3.89,4.03,3.86,30769300.0
20250918,002663,普邦股份,2.22,2.21,2.28,2.19,63618600.0
20250918,002664,信质集团,33.72,32.14,35.63,31.64,30213100.0
20250918,002666,德联集团,5.54,5.42,5.56,5.37,20944800.0
20250918,002668,TCL智家,10.3,10.1,10.39,10.0,20030000.0
20250918,002669,康达新材,14.06,14.2,14.6,14.0,23801300.0
20250918,002670,国盛证券,20.0,19.04,20.0,18.9,90987500.0
20250918,002671,龙泉股份,4.96,4.85,4.97,4.83,13579200.0
20250918,002672,东江环保,4.8,4.68,4.96,4.64,17297900.0
20250918,002673,西部证券,8.82,8.6,8.84,8.52,75195800.0
20250918,002674,兴业科技,15.61,15.61,15.61,15.61,2933500.0
20250918,002675,东诚药业,15.95,15.74,16.17,15.59,11340100.0
20250918,002676,顺威股份,10.97,10.59,11.16,10.42,44672100.0
20250918,002677,浙江美大,7.78,7.88,8.14,7.7,62400200.0
20250918,002678,珠江钢琴,4.58,4.52,4.6,4.49,12365600.0
20250918,002679,福建金森,11.08,10.69,11.25,10.59,14928700.0
20250918,002681,奋达科技,7.9,7.62,7.99,7.5,153332100.0
20250918,002682,龙洲股份,4.75,4.65,4.78,4.6,24946700.0
20250918,002683,广东宏大,40.48,41.64,43.39,40.48,34642500.0
20250918,002685,华东重机,8.28,8.5,8.84,8.28,94560500.0
20250918,002686,亿利达,6.83,6.61,6.83,6.55,9021300.0
20250918,002687,乔治白,4.68,4.6,4.69,4.57,7050000.0
20250918,002688,金河生物,7.09,6.94,7.1,6.9,25858600.0
20250918,002690,美亚光电,20.25,20.23,20.86,19.95,14734100.0
20250918,002692,远程股份,5.85,5.6,5.86,5.55,42827800.0
20250918,002693,双成药业,7.7,7.61,7.76,7.58,7164200.0
20250918,002695,煌上煌,13.41,12.85,13.45,12.75,15265700.0
20250918,002696,百洋股份,6.52,6.32,6.53,6.26,7339300.0
20250918,002697,红旗连锁,5.88,5.76,5.89,5.71,46272200.0
20250918,002698,博实股份,17.29,17.18,17.66,17.03,30264600.0
20250918,002700,万憬能源,7.07,6.92,7.09,6.9,6728500.0
20250918,002701,奥瑞金,5.79,5.61,5.79,5.58,34983300.0
20250918,002702,海欣食品,4.56,4.46,4.6,4.41,32453000.0
20250918,002703,浙江世宝,13.86,13.43,14.24,13.34,64150100.0
20250918,002705,新宝股份,16.19,16.19,16.43,16.01,12255000.0
20250918,002706,良信股份,11.94,11.71,12.06,11.51,42570000.0
20250918,002707,众信旅游,8.21,8.24,8.34,8.13,57367000.0
20250918,002708,光洋股份,13.18,13.32,14.25,13.17,76954500.0
20250918,002709,天赐材料,29.32,31.27,32.2,28.69,203979600.0
20250918,002712,思美传媒,5.88,5.76,5.92,5.69,16006300.0
20250918,002713,东易日盛,5.16,4.97,5.23,4.92,22094300.0
20250918,002714,牧原股份,56.2,54.75,56.5,54.25,50084400.0
20250918,002715,登云股份,23.56,25.07,25.45,23.25,11900600.0
20250918,002716,湖南白银,6.29,6.05,6.3,6.0,225199700.0
20250918,002718,友邦吊顶,23.15,23.15,23.67,22.05,7825700.0
20250918,002721,金一文化,3.73,3.65,3.73,3.61,83488400.0
20250918,002722,物产金轮,16.6,16.17,16.65,16.1,6352600.0
20250918,002723,小崧股份,10.1,9.74,10.1,9.55,40632700.0
20250918,002724,海洋王,7.67,7.55,7.72,7.51,11665100.0
20250918,002725,跃岭股份,14.51,14.77,15.25,14.44,20483800.0
20250918,002727,一心堂,15.0,14.67,15.0,14.52,17144600.0
20250918,002728,特一药业,8.79,8.85,8.93,8.77,14187700.0
20250918,002729,好利科技,14.91,14.47,14.95,14.4,6604300.0
20250918,002730,电光科技,16.76,16.54,17.04,16.38,13004100.0
20250918,002732,燕塘乳业,17.19,16.9,17.22,16.76,2257500.0
20250918,002733,雄韬股份,20.7,20.99,22.11,20.55,32377000.0
20250918,002734,利民股份,19.33,18.96,19.68,18.76,27053400.0
20250918,002735,王子新材,16.4,15.73,16.52,15.52,48315600.0
20250918,002736,国信证券,13.58,13.32,13.64,13.15,66240500.0
20250918,002737,葵花药业,15.86,15.69,15.93,15.61,6775300.0
20250918,002738,中矿资源,43.98,42.1,43.99,41.7,26512000.0
20250918,002739,儒意电影,12.04,11.65,12.09,11.59,63612800.0
20250918,002741,光华科技,22.85,22.5,23.36,22.28,36127500.0
20250918,002742,冀衡医药,4.73,4.58,4.73,4.56,7881900.0
20250918,002743,富煌钢构,6.04,5.9,6.07,5.89,10322700.0
20250918,002745,木林森,9.22,9.88,10.18,9.17,141996400.0
20250918,002746,仙坛股份,6.39,6.29,6.4,6.25,16775000.0
20250918,002747,埃斯顿,26.43,26.01,27.2,25.6,70917300.0
20250918,002748,世龙实业,9.92,9.45,9.95,9.38,17291700.0
20250918,002749,国光股份,14.86,14.58,14.91,14.42,3895900.0
20250918,002752,昇兴股份,5.73,5.57,5.74,5.55,11273400.0
20250918,002753,永东股份,7.06,6.91,7.07,6.87,5853500.0
20250918,002755,奥赛康,22.03,21.55,22.22,21.38,7971800.0
20250918,002756,永兴材料,35.0,34.16,35.0,33.81,13936300.0
20250918,002757,南兴股份,19.0,18.65,19.19,18.55,10929200.0
20250918,002758,浙农股份,9.41,9.26,9.42,9.2,7948600.0
20250918,002760,凤形股份,20.79,20.68,21.18,20.48,3976100.0
20250918,002761,浙江建投,9.69,9.46,9.74,9.38,25671600.0
20250918,002762,金发拉比,8.3,8.14,8.36,8.12,5338400.0
20250918,002763,汇洁股份,7.38,7.2,7.43,7.18,7335400.0
20250918,002765,蓝黛科技,14.55,14.56,15.48,14.29,119587600.0
20250918,002766,索菱股份,5.72,5.74,5.84,5.65,70446900.0
20250918,002767,先锋电子,20.73,20.28,21.14,20.0,5876700.0
20250918,002768,国恩股份,47.6,52.47,52.47,47.26,7099600.0
20250918,002769,普路通,9.36,9.08,9.38,8.95,17833300.0
20250918,002771,真视通,17.06,16.88,17.25,16.8,6610600.0
20250918,002772,众兴菌业,10.55,10.04,10.86,9.91,39305500.0
20250918,002773,康弘药业,39.7,39.4,40.36,38.91,6845900.0
20250918,002774,快意电梯,10.59,10.12,10.65,10.0,7021700.0
20250918,002775,文科股份,4.42,4.31,4.44,4.29,19335000.0
20250918,002777,久远银海,18.92,18.7,19.05,18.53,10156800.0
20250918,002778,中晟高科,20.31,19.56,20.57,19.31,5829000.0
20250918,002779,中坚科技,140.51,131.89,141.9,129.27,9053400.0
20250918,002780,三夫户外,14.05,13.62,14.06,13.48,7360400.0
20250918,002782,可立克,16.8,16.6,17.08,16.43,14059800.0
20250918,002783,凯龙股份,9.98,9.83,10.13,9.78,15007900.0
20250918,002785,万里石,29.45,28.4,31.9,27.88,32203300.0
20250918,002786,银宝山新,10.02,9.84,10.22,9.81,22682300.0
20250918,002787,华源控股,8.64,8.29,8.65,8.22,15768200.0
20250918,002788,鹭燕医药,8.38,8.35,8.5,8.3,7113700.0
20250918,002790,瑞尔特,7.52,7.37,7.52,7.33,4720500.0
20250918,002791,坚朗五金,23.0,22.52,23.03,22.32,6725900.0
20250918,002792,通宇通讯,16.64,16.72,17.28,16.39,24425600.0
20250918,002793,罗欣药业,5.44,5.3,5.44,5.24,23306600.0
20250918,002795,永和智控,4.97,4.91,5.02,4.89,13921900.0
20250918,002796,世嘉科技,21.01,19.29,21.79,18.93,61677700.0
20250918,002797,第一创业,8.12,7.92,8.15,7.86,167132600.0
20250918,002798,帝欧水华,6.59,6.46,6.59,6.35,10186700.0
20250918,002799,环球印务,8.46,8.34,8.68,8.31,13375300.0
20250918,002800,天顺股份,14.8,14.6,14.86,14.39,5349200.0
20250918,002801,微光股份,38.98,38.18,39.39,37.73,7828000.0
20250918,002802,洪汇新材,13.31,13.36,13.39,13.1,3488500.0
20250918,002803,吉宏股份,17.73,18.15,19.19,17.7,33241400.0
20250918,002805,丰元股份,14.04,13.71,14.07,13.57,14166700.0
20250918,002806,华锋股份,12.76,12.6,12.96,12.5,11531800.0
20250918,002807,江阴银行,4.72,4.58,4.73,4.56,46197900.0
20250918,002809,红墙股份,13.03,12.46,13.07,12.25,16971600.0
20250918,002810,山东赫达,13.54,13.4,13.75,13.29,6453400.0
20250918,002811,郑中设计,12.31,11.99,12.49,11.83,10335900.0
20250918,002812,恩捷股份,44.21,42.83,44.36,42.4,38620400.0
20250918,002813,路畅科技,26.71,25.68,27.11,25.5,8806200.0
20250918,002815,崇达技术,16.91,16.69,17.34,16.4,95625100.0
20250918,002817,黄山胶囊,7.83,7.64,7.84,7.57,6484900.0
20250918,002818,富森美,12.39,12.13,12.41,12.05,4828000.0
20250918,002819,东方中科,29.76,29.69,30.18,29.26,6811600.0
20250918,002820,桂发祥,13.0,12.71,13.06,12.58,13995100.0
20250918,002821,凯莱英,116.17,114.18,117.97,112.11,11458500.0
20250918,002823,凯中精密,17.58,17.15,17.88,16.98,21307000.0
20250918,002824,和胜股份,20.01,19.31,20.05,19.08,12631600.0
20250918,002825,纳尔股份,10.09,10.0,10.2,9.94,7298600.0
20250918,002826,易明医药,19.42,20.78,21.2,19.27,18903600.0
20250918,002827,高争民爆,40.28,40.32,41.83,39.85,13569900.0
20250918,002828,贝肯能源,10.55,10.28,10.55,10.21,19511100.0
20250918,002829,星网宇达,20.89,20.83,21.9,20.5,17302200.0
20250918,002830,名雕股份,18.04,17.62,18.26,17.4,3411800.0
20250918,002831,裕同科技,26.88,26.31,26.99,26.2,3332100.0
20250918,002832,比音勒芬,16.51,16.2,16.53,16.09,9142800.0
20250918,002833,弘亚数控,17.55,17.22,17.75,17.06,11898000.0
20250918,002835,同为股份,18.2,17.72,18.25,17.6,4314200.0
20250918,002836,新宏泽,9.58,9.34,9.58,9.23,3706800.0
20250918,002837,英维克,74.76,78.08,81.2,74.76,96559400.0
20250918,002838,道恩股份,26.27,25.94,27.1,25.66,9311300.0
20250918,002839,张家港行,4.44,4.35,4.45,4.33,42176700.0
20250918,002840,华统股份,11.75,11.47,11.78,11.35,22437100.0
20250918,002841,视源股份,39.7,39.18,40.5,38.75,8793200.0
20250918,002842,翔鹭钨业,11.01,10.57,11.01,10.41,27634500.0
20250918,002843,泰嘉股份,23.74,25.16,26.11,23.73,46495000.0
20250918,002845,同兴达,15.0,14.9,15.35,14.78,9875400.0
20250918,002846,英联股份,20.11,19.79,20.35,19.3,27872800.0
20250918,002847,盐津铺子,71.67,69.94,71.67,69.4,3566100.0
20250918,002848,高斯贝尔,8.66,8.23,8.7,8.23,7711000.0
20250918,002849,威星智能,15.2,15.52,16.16,15.11,17336000.0
20250918,002850,科达利,175.61,166.17,182.55,162.11,13001000.0
20250918,002851,麦格米特,80.56,80.86,83.55,79.69,33204700.0
20250918,002852,道道全,11.25,11.04,11.3,10.94,7143600.0
20250918,002853,皮阿诺,12.35,11.9,12.35,11.71,3210900.0
20250918,002855,捷荣技术,18.94,18.58,19.06,18.45,4927100.0
20250918,002857,三晖电气,24.2,24.82,25.74,23.71,9956400.0
20250918,002858,力盛体育,16.1,15.69,16.26,15.49,13684500.0
20250918,002859,洁美科技,32.4,32.22,32.86,31.74,5208100.0
20250918,002860,星帅尔,13.97,13.51,14.07,13.42,18474900.0
20250918,002861,瀛通通讯,18.64,18.08,18.86,17.8,9806200.0
20250918,002862,实丰文化,19.72,19.37,20.15,19.31,8073100.0
20250918,002863,今飞凯达,5.64,5.53,5.71,5.46,22463500.0
20250918,002864,盘龙药业,31.93,30.55,31.97,30.3,6439500.0
20250918,002865,钧达股份,45.02,43.63,45.02,43.4,10819700.0
20250918,002866,传艺科技,20.54,19.86,20.65,19.5,26547100.0
20250918,002867,周大生,13.9,13.67,13.93,13.6,11858200.0
20250918,002868,绿康生化,26.25,26.25,26.25,26.25,343300.0
20250918,002869,金溢科技,32.73,31.88,33.06,31.3,8640700.0
20250918,002871,伟隆股份,17.5,16.93,18.0,16.75,10467300.0
20250918,002873,新天药业,11.46,11.17,11.52,11.11,9502700.0
20250918,002875,安奈儿,16.82,16.8,17.49,16.69,6514900.0
20250918,002876,三利谱,25.33,24.9,25.6,24.72,4496900.0
20250918,002877,智能自控,9.26,9.1,9.29,8.99,9849700.0
20250918,002878,元隆雅图,20.31,20.43,20.56,19.87,24466600.0
20250918,002879,长缆科技,18.23,17.84,18.3,17.71,6171000.0
20250918,002880,卫光生物,27.7,27.18,27.72,27.11,1739500.0
20250918,002881,美格智能,50.8,50.57,52.18,50.2,12300100.0
20250918,002882,金龙羽,33.65,32.59,33.65,32.29,17121400.0
20250918,002884,凌霄泵业,17.04,17.22,17.56,16.95,7483400.0
20250918,002885,京泉华,15.73,15.9,16.5,15.51,22218200.0
20250918,002886,沃特股份,24.51,23.99,24.95,23.68,21760300.0
20250918,002887,绿茵生态,9.66,9.41,9.67,9.31,8020300.0
20250918,002888,惠威科技,18.97,18.56,19.06,18.41,3193600.0
20250918,002889,东方嘉盛,15.76,15.57,15.98,15.46,5745600.0
20250918,002890,弘宇股份,15.15,15.1,15.44,14.92,1952700.0
20250918,002891,中宠股份,56.1,54.14,56.55,53.77,12329400.0
20250918,002892,科力尔,16.33,16.97,17.6,16.15,95814800.0
20250918,002893,京能热力,11.18,10.92,11.21,10.83,7727800.0
20250918,002895,川恒股份,26.4,25.77,26.48,25.63,8728400.0
20250918,002896,中大力德,105.61,102.8,109.35,100.19,34278100.0
20250918,002897,意华股份,45.99,48.5,50.77,45.9,31757400.0
20250918,002899,英派斯,21.42,20.98,21.42,20.71,6319000.0
20250918,002900,哈三联,13.76,13.55,13.77,13.53,5562100.0
20250918,002901,大博医疗,54.45,54.6,56.28,53.84,3487500.0
20250918,002902,铭普光磁,24.21,24.56,25.22,24.08,22465300.0
20250918,002903,宇环数控,24.49,24.5,25.15,24.23,11214700.0
20250918,002905,金逸影视,13.68,15.44,15.44,13.62,65858700.0
20250918,002906,华阳集团,33.99,33.1,34.5,32.73,26960400.0
20250918,002907,华森制药,17.18,17.02,17.23,16.87,4144800.0
20250918,002908,德生科技,10.98,10.69,10.99,10.61,11727100.0
20250918,002909,集泰股份,6.74,6.59,6.76,6.55,12787400.0
20250918,002910,庄园牧场,9.97,9.69,9.98,9.6,5081500.0
20250918,002911,佛燃能源,11.61,11.24,11.68,11.19,14230300.0
20250918,002912,中新赛克,28.34,28.35,29.2,28.01,6986100.0
20250918,002913,奥士康,42.0,42.29,43.38,41.56,5194600.0
20250918,002915,中欣氟材,29.51,28.21,29.86,28.0,43524900.0
20250918,002916,深南电路,186.51,197.47,201.98,185.0,15432100.0
20250918,002917,金奥博,14.42,14.29,14.56,14.18,9098700.0
20250918,002918,蒙娜丽莎,15.28,16.01,16.4,15.21,16979800.0
20250918,002919,名臣健康,15.71,15.68,15.93,15.52,5741200.0
20250918,002920,德赛西威,142.0,137.6,143.54,135.01,19859500.0
20250918,002921,联诚精密,16.59,16.0,16.7,15.81,7493000.0
20250918,002922,伊戈尔,21.72,20.94,21.74,20.68,19892600.0
20250918,002923,润都股份,14.11,13.81,14.24,13.71,7970600.0
20250918,002925,盈趣科技,17.9,17.61,18.19,17.43,8456200.0
20250918,002926,华西证券,10.05,9.72,10.05,9.66,51890700.0
20250918,002927,泰永长征,15.11,14.83,15.16,14.73,5418700.0
20250918,002928,华夏航空,9.94,9.57,9.94,9.52,22357600.0
20250918,002929,润建股份,52.95,50.64,52.99,49.87,21343000.0
20250918,002930,宏川智慧,11.08,10.74,11.08,10.66,8852800.0
20250918,002931,锋龙股份,16.2,15.81,16.23,15.69,7640500.0
20250918,002933,新兴装备,34.24,33.84,34.69,33.52,3335400.0
20250918,002935,天奥电子,15.58,15.56,16.05,15.41,7708400.0
20250918,002936,郑州银行,2.1,2.07,2.12,2.06,200738800.0
20250918,002937,兴瑞科技,19.09,18.84,19.3,18.62,6312600.0
20250918,002938,鹏鼎控股,53.2,54.95,57.36,53.0,46605800.0
20250918,002939,长城证券,12.42,11.77,12.42,11.6,192809100.0
20250918,002940,昂利康,41.5,40.14,41.9,39.67,12907000.0
20250918,002941,新疆交建,16.15,15.9,16.36,15.76,42591900.0
20250918,002942,新农股份,19.32,18.62,19.33,18.48,2569900.0
20250918,002943,宇晶股份,36.35,37.29,37.98,36.12,6365400.0
20250918,002945,华林证券,17.05,16.66,17.1,16.47,24900600.0
20250918,002946,新乳业,17.67,17.21,17.76,17.05,6676100.0
20250918,002947,恒铭达,44.0,43.33,44.86,42.89,8793900.0
20250918,002948,青岛银行,4.97,4.84,4.97,4.83,43047500.0
20250918,002949,华阳国际,14.55,15.94,15.94,14.49,13373800.0
20250918,002950,奥美医疗,9.85,9.6,9.89,9.55,10383000.0
20250918,002951,金时科技,15.8,15.33,15.86,15.28,4611700.0
20250918,002952,亚世光电,20.02,19.57,20.14,19.48,2680800.0
20250918,002953,日丰股份,13.13,13.38,13.66,13.05,29094600.0
20250918,002955,鸿合科技,30.4,29.1,30.42,28.86,9000700.0
20250918,002956,西麦食品,22.11,21.41,22.18,21.28,3697600.0
20250918,002957,科瑞技术,18.54,18.45,19.13,18.26,17940700.0
20250918,002958,青农商行,3.25,3.17,3.26,3.16,55418300.0
20250918,002959,小熊电器,52.63,51.51,52.95,51.17,1875300.0
20250918,002960,青鸟智控,13.65,12.96,14.19,12.77,60474200.0
20250918,002961,瑞达期货,22.14,21.33,22.48,21.01,8070100.0
20250918,002962,五方光电,15.23,15.01,15.33,14.91,6208000.0
20250918,002963,豪尔赛,13.36,12.93,13.41,12.85,7174500.0
20250918,002965,祥鑫科技,47.0,46.37,48.25,45.64,35048700.0
20250918,002966,苏州银行,8.1,7.99,8.1,7.99,52231000.0
20250918,002967,广电计量,18.48,18.63,19.2,18.43,14803200.0
20250918,002969,嘉美包装,3.64,3.56,3.64,3.51,17792500.0
20250918,002970,锐明技术,52.56,50.2,52.6,49.81,8466700.0
20250918,002971,和远气体,31.71,30.6,32.88,30.16,5457300.0
20250918,002972,科安达,12.76,12.42,12.79,12.33,4014200.0
20250918,002973,侨银股份,15.36,15.31,15.64,15.12,9559100.0
20250918,002975,博杰股份,66.31,69.78,69.78,64.5,21582900.0
20250918,002976,瑞玛精密,25.4,25.51,26.35,25.21,4240200.0
20250918,002978,安宁股份,32.32,31.51,32.33,31.25,6932100.0
20250918,002979,雷赛智能,52.88,51.53,53.63,50.55,24751700.0
20250918,002980,华盛昌,24.71,23.91,24.96,23.67,4884700.0
20250918,002981,朝阳科技,34.49,33.55,34.92,33.1,5969200.0
20250918,002982,湘佳股份,15.24,14.99,15.24,14.9,5349700.0
20250918,002983,芯瑞达,21.5,21.19,21.75,20.96,4762500.0
20250918,002984,森麒麟,19.99,19.74,20.34,19.6,18985900.0
20250918,002985,北摩高科,26.66,26.44,27.05,26.28,5611000.0
20250918,002986,宇新股份,11.73,11.4,11.74,11.35,5060500.0
20250918,002987,京北方,22.7,22.06,22.75,21.91,31943700.0
20250918,002988,豪美新材,43.1,43.76,45.5,42.75,8702300.0
20250918,002989,中天精装,37.06,38.01,39.7,37.02,9044500.0
20250918,002990,盛视科技,30.0,29.34,30.19,29.06,3786000.0
20250918,002991,甘源食品,56.98,56.16,56.98,56.08,1305300.0
20250918,002992,宝明科技,57.96,56.25,58.3,55.74,3778300.0
20250918,002993,奥海科技,47.34,46.83,48.49,46.21,6844400.0
20250918,002995,天地在线,18.78,18.3,18.78,18.21,9518800.0
20250918,002996,顺博合金,7.76,7.36,7.76,7.3,20215200.0
20250918,002997,瑞鹄模具,41.35,40.02,42.0,39.5,14257000.0
20250918,002998,优彩资源,8.25,8.0,8.25,7.92,5610100.0
20250918,002999,天禾股份,6.9,6.69,6.92,6.65,10043300.0
20250918,003000,劲仔食品,12.32,12.24,12.36,12.15,5235800.0
20250918,003001,中岩大地,25.2,24.65,25.34,24.48,3030800.0
20250918,003002,壶化股份,24.19,23.92,24.55,23.77,4944900.0
20250918,003003,天元股份,12.67,12.35,12.67,12.28,6615200.0
20250918,003004,声迅股份,20.9,20.24,21.24,20.14,1621800.0
20250918,003005,竞业达,22.09,21.46,22.09,21.29,5395600.0
20250918,003006,百亚股份,29.2,28.23,29.2,27.99,3380000.0
20250918,003007,直真科技,35.42,36.5,38.35,35.42,6288800.0
20250918,003008,开普检测,22.18,21.74,22.18,21.5,1285300.0
20250918,003009,中天火箭,49.07,48.87,50.37,48.46,4143300.0
20250918,003010,若羽臣,43.75,43.54,44.88,43.14,7359600.0
20250918,003011,海象新材,20.52,20.6,20.97,20.29,3744900.0
20250918,003012,东鹏控股,7.25,7.03,7.3,6.97,12991500.0
20250918,003013,地铁设计,15.49,15.08,15.5,14.97,3556900.0
20250918,003015,日久光电,18.35,17.96,18.64,17.74,20262600.0
20250918,003016,欣贺股份,8.15,7.9,8.16,7.83,4662700.0
20250918,003017,大洋生物,34.98,33.2,34.99,33.09,6019600.0
20250918,003018,金富科技,12.18,12.31,12.95,12.14,5483600.0
20250918,003019,宸展光电,42.03,42.23,43.5,41.18,13135000.0
20250918,003020,立方制药,29.4,29.07,30.18,28.78,7424400.0
20250918,003021,兆威机电,149.18,146.84,155.53,142.63,21458300.0
20250918,003022,联泓新科,22.15,21.66,22.45,21.13,23173300.0
20250918,003023,彩虹集团,22.29,21.82,22.29,21.66,3820000.0
20250918,003025,思进智能,14.12,14.08,14.37,13.96,6875300.0
20250918,003026,中晶科技,35.74,35.44,36.38,35.01,4383200.0
20250918,003027,同兴科技,19.73,19.3,19.83,19.15,3327900.0
20250918,003028,振邦智能,34.35,33.4,34.6,33.05,3247300.0
20250918,003029,吉大正元,26.59,26.08,26.85,25.94,7100100.0
20250918,003030,祖名股份,19.21,18.64,19.21,18.5,2410200.0
20250918,003031,中瓷电子,60.4,59.32,61.07,58.58,5142000.0
20250918,003032,传智教育,6.8,6.57,6.8,6.53,7325100.0
20250918,003033,征和工业,52.92,52.02,54.1,51.61,5083400.0
20250918,003035,南网能源,4.84,4.78,4.88,4.75,19447300.0
20250918,003036,泰坦股份,17.52,17.1,17.65,16.88,7191100.0
20250918,003037,三和管桩,8.38,8.19,8.4,8.15,9995900.0
20250918,003038,鑫铂股份,17.87,17.31,17.88,17.18,5912400.0
20250918,003039,顺控发展,13.78,13.49,13.83,13.43,5000100.0
20250918,003040,楚天龙,22.68,22.02,22.68,21.92,27042900.0
20250918,003041,真爱美家,24.1,23.66,24.96,23.53,5095000.0
20250918,003042,中农联合,16.69,16.16,16.72,16.07,3315700.0
20250918,003043,华亚智能,51.0,52.52,52.53,50.59,4121100.0
20250918,003816,中国广核,3.73,3.69,3.74,3.67,151688500.0
