日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260603,301081,严牌股份,19.25,18.81,19.69,18.31,7594300.0
20260603,301082,久盛电气,10.42,10.36,10.49,10.26,4793900.0
20260603,301083,百胜智能,15.05,14.91,15.4,14.8,2090300.0
20260603,301085,亚康股份,68.97,67.33,69.94,66.67,3040600.0
20260603,301086,鸿富瀚,157.5,155.53,161.0,153.17,2714500.0
20260603,301087,可孚医疗,46.89,45.66,46.89,45.66,1388800.0
20260603,301088,戎美股份,14.46,14.1,14.66,14.05,1655200.0
20260603,301089,拓新药业,23.69,23.39,23.75,23.22,1185300.0
20260603,301090,华润材料,7.1,7.09,7.18,7.03,7266200.0
20260603,301091,深城交,18.54,18.23,18.7,18.1,3888700.0
20260603,301092,争光股份,49.92,48.23,50.47,47.11,5352100.0
20260603,301093,华兰股份,117.69,128.98,129.8,116.51,6026700.0
20260603,301095,广立微,89.11,103.68,104.39,88.99,14715600.0
20260603,301096,百诚医药,56.51,54.78,56.95,53.75,5066600.0
20260603,301097,天益医疗,54.89,51.95,55.28,51.08,997100.0
20260603,301098,金埔园林,9.18,9.28,9.44,8.95,11192000.0
20260603,301099,雅创电子,71.0,71.61,74.8,69.5,15301200.0
20260603,301100,风光股份,16.23,16.11,16.39,15.92,1391300.0
20260603,301101,明月镜片,31.96,31.37,32.24,31.18,2147500.0
20260603,301102,兆讯传媒,9.6,9.46,9.7,9.4,2173300.0
20260603,301103,何氏眼科,17.11,16.68,17.11,16.57,1996200.0
20260603,301105,鸿铭股份,51.63,50.81,51.99,50.01,503700.0
20260603,301106,骏成科技,25.96,26.39,27.27,25.5,6085000.0
20260603,301107,瑜欣电子,23.19,23.77,24.31,22.22,11631600.0
20260603,301108,洁雅股份,23.49,22.71,23.49,22.54,1644700.0
20260603,301109,军信股份,14.29,13.96,14.43,13.86,8418100.0
20260603,301110,青木科技,43.45,42.17,43.7,41.82,4846900.0
20260603,301111,粤万年青,27.42,27.84,28.12,26.0,7153400.0
20260603,301112,信邦智能,32.38,31.53,32.38,31.24,1339400.0
20260603,301113,雅艺科技,18.39,17.98,18.43,17.73,1434500.0
20260603,301115,联检科技,28.49,33.94,33.94,28.49,7695600.0
20260603,301116,益客食品,9.8,9.68,9.84,9.53,3089100.0
20260603,301118,恒光股份,29.29,29.09,29.7,28.46,2911300.0
20260603,301119,正强股份,34.05,33.75,34.73,33.58,1324000.0
20260603,301120,新特电气,22.86,24.36,24.6,22.53,32005500.0
20260603,301121,紫建电子,37.28,38.0,38.79,37.04,1451600.0
20260603,301122,采纳股份,28.2,27.85,28.93,26.83,3232300.0
20260603,301123,奕东电子,92.01,88.99,95.18,85.16,22477700.0
20260603,301125,腾亚精工,15.56,15.58,16.07,15.33,4088200.0
20260603,301126,达嘉维康,10.21,10.0,10.27,9.92,3388100.0
20260603,301127,武汉天源,13.46,14.12,14.2,13.34,20435300.0
20260603,301128,强瑞技术,140.37,136.7,146.0,133.58,9416700.0
20260603,301129,瑞纳智能,26.3,25.6,26.89,25.33,2861700.0
20260603,301130,西点药业,28.53,27.95,28.69,27.68,1195800.0
20260603,301131,聚赛龙,37.12,36.99,37.58,36.61,968700.0
20260603,301132,满坤科技,41.02,39.5,41.2,38.77,9171300.0
20260603,301133,金钟股份,42.0,42.54,42.83,41.21,2425400.0
20260603,301135,瑞德智能,18.34,18.05,18.41,17.83,1762900.0
20260603,301136,招标股份,13.46,13.34,13.55,13.2,3900100.0
20260603,301137,哈焊华通,39.0,38.87,39.89,38.4,4211600.0
20260603,301138,华研精机,28.44,28.11,28.99,27.83,949200.0
20260603,301141,中科磁业,47.1,48.1,48.6,46.33,2833000.0
20260603,301148,嘉戎技术,56.37,57.0,57.52,54.5,2368900.0
20260603,301149,隆华新材,11.66,11.51,11.68,11.3,6189500.0
20260603,301150,中一科技,62.6,61.81,63.7,60.85,8777400.0
20260603,301151,冠龙节能,15.78,15.39,15.78,15.33,1276000.0
20260603,301152,天力锂能,26.59,26.48,27.2,26.19,2955500.0
20260603,301153,中科江南,18.86,18.41,18.88,18.32,3740700.0
20260603,301155,海力风电,59.35,57.0,59.35,56.62,4072300.0
20260603,301156,美农生物,13.3,12.98,13.38,12.84,3623200.0
20260603,301157,华塑科技,68.89,67.75,70.19,66.71,1067900.0
20260603,301158,德石股份,15.86,16.03,16.08,15.52,5657600.0
20260603,301159,三维天地,35.01,34.5,35.2,33.93,1650500.0
20260603,301160,翔楼新材,54.88,54.97,56.58,54.39,2105600.0
20260603,301161,唯万密封,30.08,30.24,30.88,29.82,2180400.0
20260603,301162,国能日新,47.0,44.79,47.05,44.2,6221300.0
20260603,301163,宏德股份,26.24,25.95,26.48,25.77,1290900.0
20260603,301165,锐捷网络,65.46,66.35,69.88,65.15,19405000.0
20260603,301166,优宁维,27.97,27.48,28.09,27.25,899300.0
20260603,301167,建研设计,15.08,14.72,15.08,14.6,3092900.0
20260603,301168,通灵股份,42.02,42.3,42.57,41.7,2704000.0
20260603,301169,零点有数,79.12,78.04,81.06,77.0,1340900.0
20260603,301170,锡南科技,25.73,25.35,25.92,25.18,1009600.0
20260603,301171,易点天下,43.77,45.05,46.76,42.51,88285800.0
20260603,301172,君逸数码,31.42,32.64,33.99,31.28,6941900.0
20260603,301173,毓恬冠佳,36.52,35.82,36.89,35.44,513500.0
20260603,301175,中科环保,5.76,5.72,5.82,5.68,14742800.0
20260603,301176,逸豪新材,42.31,41.76,42.95,40.9,8496900.0
20260603,301177,迪阿股份,25.3,24.91,25.41,24.8,1171600.0
20260603,301178,天亿马,53.0,52.62,55.31,51.71,2170500.0
20260603,301179,泽宇智能,22.17,22.77,23.18,22.1,6880300.0
20260603,301180,万祥科技,15.2,14.76,15.4,14.66,4249600.0
20260603,301181,标榜股份,30.59,29.89,30.72,29.6,1549300.0
20260603,301182,凯旺科技,86.0,84.45,86.99,82.67,3904600.0
20260603,301183,东田微,233.64,220.6,238.49,218.5,11014400.0
20260603,301185,鸥玛软件,16.44,16.03,16.44,15.84,2595100.0
20260603,301186,超达装备,65.51,64.3,65.75,63.33,1193100.0
20260603,301187,欧圣电气,18.2,17.5,18.23,17.38,1948000.0
20260603,301188,力诺药包,41.8,45.45,47.47,40.69,31438500.0
20260603,301189,奥尼电子,105.01,100.78,115.0,99.03,11519600.0
20260603,301190,善水科技,21.47,21.18,21.54,20.9,1848000.0
20260603,301191,菲菱科思,149.0,142.9,154.95,141.0,5378400.0
20260603,301192,泰祥股份,22.74,22.28,22.93,22.09,1833800.0
20260603,301193,家联科技,21.88,20.95,22.47,20.67,7092100.0
20260603,301195,北路智控,28.49,28.33,28.72,28.22,1093100.0
20260603,301196,唯科科技,122.55,125.13,129.01,121.35,5314200.0
20260603,301197,工大科雅,31.05,31.49,31.59,30.86,2211400.0
20260603,301198,喜悦智行,17.97,18.12,18.3,17.26,4529900.0
20260603,301199,迈赫股份,19.43,19.1,19.6,18.93,1588900.0
20260603,301200,大族数控,277.0,285.99,291.0,272.59,6619900.0
20260603,301201,诚达药业,33.6,34.86,35.51,33.0,7715500.0
20260603,301202,朗威股份,39.0,38.68,40.41,38.32,2585900.0
20260603,301203,国泰环保,44.45,44.91,45.37,44.01,950400.0
20260603,301205,联特科技,342.0,334.17,350.8,326.58,14837500.0
20260603,301206,三元生物,24.91,24.16,25.08,24.1,1814800.0
20260603,301207,华兰疫苗,17.7,17.37,17.7,17.25,3949700.0
20260603,301208,中亦科技,29.68,30.65,31.86,29.51,3192000.0
20260603,301209,联合化学,91.37,88.27,91.46,87.41,1126300.0
20260603,301210,金杨精密,27.69,27.3,28.44,26.84,3164200.0
20260603,301211,亨迪药业,9.98,9.84,10.0,9.76,2734300.0
20260603,301212,联盛化学,28.85,28.06,29.27,27.81,1287200.0
20260603,301213,观想科技,65.88,64.58,65.88,63.52,1094400.0
20260603,301215,中汽股份,5.84,5.79,5.87,5.76,8341000.0
20260603,301216,万凯新材,25.19,25.6,25.72,25.0,8168300.0
20260603,301217,铜冠铜箔,102.66,107.4,112.4,100.43,35664000.0
20260603,301218,华是科技,36.8,41.35,43.8,35.78,16193300.0
20260603,301219,腾远钴业,77.4,78.47,79.75,76.6,7032300.0
20260603,301220,亚香股份,37.0,37.21,37.99,36.79,1416200.0
20260603,301221,光庭信息,31.95,31.3,32.45,30.86,2246500.0
20260603,301222,浙江恒威,30.6,30.48,31.59,30.23,3766100.0
20260603,301223,中荣股份,17.25,17.03,17.28,16.93,1333900.0
20260603,301225,恒勃股份,90.55,90.38,95.0,88.98,1965400.0
20260603,301226,祥明智能,35.13,35.49,36.19,34.97,2815200.0
20260603,301227,森鹰窗业,23.68,23.09,24.22,22.55,2128600.0
20260603,301228,实朴检测,72.84,75.54,76.0,71.59,5530800.0
20260603,301229,纽泰格,14.73,14.6,15.03,14.46,2030500.0
20260603,301230,泓博医药,34.31,34.23,34.68,33.83,3315200.0
20260603,301231,荣信文化,31.99,33.2,34.0,30.79,13700200.0
20260603,301232,飞沃科技,126.93,130.08,135.6,126.0,5501700.0
20260603,301233,盛帮股份,58.13,56.65,59.59,56.17,2109600.0
20260603,301234,五洲医疗,41.72,40.71,41.73,39.98,2211700.0
20260603,301235,华康洁净,63.69,67.62,70.97,63.21,6287800.0
20260603,301236,软通动力,40.81,43.59,43.6,40.81,80518300.0
20260603,301237,和顺科技,60.43,61.52,63.48,60.43,2222500.0
20260603,301238,瑞泰新材,25.0,24.13,25.0,23.95,23924800.0
20260603,301239,普瑞眼科,36.65,35.06,36.85,34.73,3015900.0
20260603,301246,宏源药业,30.07,30.37,31.11,30.06,10405800.0
20260603,301248,杰创智能,74.37,74.76,77.26,73.9,5051300.0
20260603,301251,威尔高,52.67,49.37,53.2,48.53,10835300.0
20260603,301252,同星科技,34.21,33.55,35.3,33.21,3225400.0
20260603,301255,通力科技,24.56,24.06,24.77,23.82,2521900.0
20260603,301256,华融化学,11.54,11.54,11.68,11.38,4321600.0
20260603,301257,普蕊斯,41.74,41.31,42.09,40.91,1382400.0
20260603,301258,富士莱,27.07,26.03,27.07,25.82,979200.0
20260603,301259,艾布鲁,34.98,33.6,34.98,33.38,4118700.0
20260603,301260,格力博,15.26,15.01,15.46,14.88,3576600.0
20260603,301261,恒工精密,84.44,83.43,87.55,82.32,3517600.0
20260603,301262,海看股份,21.28,20.69,21.28,20.53,3378000.0
20260603,301263,泰恩康,20.28,19.81,20.5,19.81,5084800.0
20260603,301265,华新科技,26.1,26.09,26.85,25.7,8638200.0
,301266,宇邦新材,25.1,24.6,25.22,24.34,3669000.0
20260603,301267,华厦眼科,17.22,17.03,17.4,17.01,4144400.0
20260603,301268,铭利达,16.6,17.1,17.24,16.43,7971000.0
20260603,301269,华大九天,105.0,105.83,110.9,105.0,21362700.0
20260603,301270,汉仪股份,29.68,30.71,31.09,29.34,3532300.0
20260603,301272,英华特,38.86,38.2,39.02,37.77,917200.0
20260603,301273,瑞晨环保,44.0,46.9,47.55,43.01,2885600.0
20260603,301275,汉朔科技,44.27,43.81,44.99,43.55,5983200.0
20260603,301276,嘉曼服饰,24.61,23.83,24.8,23.62,1816200.0
20260603,301277,新天地,9.8,9.63,9.81,9.57,2585500.0
20260603,301278,快可电子,34.82,34.49,35.7,34.15,1514900.0
20260603,301279,金道科技,22.3,21.59,22.43,21.25,2244700.0
20260603,301280,珠城科技,40.22,42.34,43.94,40.03,3836900.0
20260603,301281,科源制药,39.94,44.67,45.5,39.31,7230500.0
20260603,301282,金禄电子,29.73,29.56,31.29,29.28,29762100.0
20260603,301283,聚胶股份,27.19,27.17,27.64,26.95,1024200.0
20260603,301285,鸿日达,107.8,113.02,114.41,106.0,5513400.0
20260603,301286,侨源股份,53.08,54.5,55.78,52.96,2081200.0
20260603,301287,康力源,36.59,35.97,36.66,35.71,691200.0
20260603,301288,清研环境,17.59,18.12,18.4,16.65,6205900.0
20260603,301289,国缆检测,49.15,49.62,49.87,48.78,1535600.0
20260603,301290,东星医疗,31.02,31.65,32.39,30.41,3020800.0
20260603,301291,明阳电气,54.59,52.12,54.79,51.66,10443100.0
20260603,301292,海科新源,69.0,69.21,70.32,68.52,7164000.0
20260603,301293,三博脑科,57.77,58.37,59.41,57.39,5444800.0
20260603,301295,美硕科技,46.66,45.35,47.24,44.94,1873500.0
20260603,301296,新巨丰,6.93,6.78,6.93,6.74,2291200.0
20260603,301297,富乐德,43.99,43.45,46.5,42.97,23628200.0
20260603,301298,东利机械,14.2,13.25,14.34,13.25,2804400.0
20260603,301299,卓创资讯,52.52,52.22,52.94,51.63,847700.0
20260603,301300,远翔新材,35.68,34.88,35.82,34.66,887600.0
20260603,301301,川宁生物,8.94,8.68,8.94,8.64,8573600.0
20260603,301302,华如科技,25.5,25.11,26.2,24.8,6048900.0
20260603,301303,真兰仪表,13.48,13.8,13.92,13.48,2442500.0
20260603,301305,朗坤科技,30.7,30.98,31.35,30.0,12844900.0
20260603,301306,西测测试,125.7,134.29,138.88,125.14,4669200.0
20260603,301307,美利信,58.25,56.4,59.2,55.78,8394100.0
20260603,301308,江波龙,518.79,532.51,555.95,517.72,18772800.0
20260603,301309,万得凯,33.2,32.6,33.3,32.43,1090800.0
20260603,301310,鑫宏业,33.51,33.35,34.65,32.7,8480900.0
20260603,301311,昆船智能,14.81,14.7,14.81,14.53,1973100.0
20260603,301312,智立方,96.5,91.09,97.92,89.0,10056500.0
20260603,301313,凡拓数创,43.8,44.4,46.19,42.66,9336200.0
20260603,301314,科瑞思,46.12,47.5,50.0,45.46,1797000.0
20260603,301315,威士顿,43.29,42.3,43.78,41.9,1146500.0
20260603,301316,慧博云通,42.4,41.3,42.45,39.0,24651500.0
20260603,301317,鑫磊股份,65.92,66.0,68.5,64.67,3660700.0
20260603,301318,维海德,22.4,22.02,22.65,21.91,1504900.0
20260603,301319,唯特偶,109.99,114.64,117.63,109.0,11343100.0
20260603,301320,豪江智能,14.84,15.28,15.37,14.63,3785400.0
20260603,301321,翰博高新,32.53,30.9,32.53,30.33,8079500.0
20260603,301322,绿通科技,50.49,51.0,53.16,49.91,7246900.0
20260603,301323,新莱福,79.57,78.05,82.73,76.8,2442700.0
20260603,301325,曼恩斯特,45.0,43.65,46.91,42.98,5586900.0
20260603,301326,捷邦科技,141.48,138.82,142.54,136.1,1623400.0
20260603,301327,华宝新能,55.55,56.56,57.38,54.2,2706900.0
20260603,301328,维峰电子,54.87,55.7,57.88,54.12,2754200.0
20260603,301329,信音电子,29.4,33.27,33.28,29.4,29887500.0
20260603,301330,熵基科技,26.99,27.0,27.52,26.78,1909700.0
20260603,301331,恩威医药,24.44,24.54,25.16,23.78,2561500.0
20260603,301332,德尔玛,8.69,8.48,8.69,8.45,2349500.0
20260603,301333,诺思格,48.91,47.08,48.97,46.5,2223300.0
20260603,301335,天元宠物,22.4,22.05,22.4,21.7,1661700.0
20260603,301336,趣睡科技,42.62,41.88,43.13,41.3,2726800.0
20260603,301337,亚华电子,25.48,24.83,25.57,24.51,1651800.0
20260603,301338,凯格精机,259.84,248.86,265.59,245.6,6744900.0
20260603,301339,通行宝,11.8,11.54,11.87,11.47,4201900.0
20260603,301345,涛涛车业,208.4,202.57,208.6,201.0,1412800.0
20260603,301348,蓝箭电子,24.61,24.8,25.55,24.43,13783200.0
20260603,301349,信德新材,60.94,61.05,64.52,60.1,7539500.0
20260603,301353,普莱得,19.79,19.62,19.89,19.42,1958100.0
20260603,301355,南王科技,10.97,10.79,11.02,10.68,2997100.0
20260603,301356,天振股份,24.2,22.92,24.2,22.69,2601800.0
20260603,301357,北方长龙,91.3,92.3,93.4,90.68,1624800.0
20260603,301358,湖南裕能,83.01,82.72,83.85,81.6,16814200.0
20260603,301359,东南电子,20.49,20.05,20.79,19.85,1921500.0
20260603,301360,荣旗科技,81.99,82.25,85.53,80.52,7624700.0
20260603,301361,众智科技,37.4,36.22,37.98,36.0,3456300.0
20260603,301362,民爆光电,175.0,172.04,180.68,165.56,6265500.0
20260603,301363,美好医疗,24.52,27.09,27.69,24.42,22703200.0
20260603,301365,矩阵股份,32.29,30.79,32.36,30.71,3515600.0
20260603,301366,一博科技,54.16,54.16,54.16,52.81,9693500.0
20260603,301367,瑞迈特,45.34,44.73,45.74,44.54,914400.0
20260603,301368,丰立智能,46.63,45.02,47.58,44.35,3655400.0
20260603,301369,联动科技,180.02,183.11,191.0,179.18,2172400.0
20260603,301370,国科恒泰,9.4,9.19,9.45,9.08,3946800.0
20260603,301371,敷尔佳,28.7,28.16,28.99,27.89,3239600.0
20260603,301372,科净源,34.21,34.59,34.66,33.41,1219100.0
20260603,301373,凌玮科技,137.1,130.39,139.98,128.01,9850100.0
20260603,301376,致欧科技,17.64,18.26,18.6,17.3,5050800.0
20260603,301377,鼎泰高科,344.28,384.74,403.0,338.11,8037200.0
20260603,301378,通达海,29.15,28.56,29.32,28.34,1836500.0
20260603,301379,天山电子,34.24,35.0,35.84,33.18,26516600.0
20260603,301380,挖金客,33.5,31.36,33.6,31.09,3277800.0
20260603,301381,赛维时代,18.65,18.31,18.89,18.16,4285600.0
20260603,301382,蜂助手,40.18,40.7,42.42,39.8,11011700.0
20260603,301383,天键股份,29.66,29.34,30.75,28.7,3377400.0
20260603,301386,未来电器,23.39,22.73,23.39,22.53,1826900.0
20260603,301387,光大同创,92.56,93.97,99.79,90.45,5216900.0
20260603,301388,欣灵电气,28.04,27.33,28.29,27.1,1842400.0
20260603,301389,隆扬电子,80.44,84.12,88.71,80.42,12767300.0
20260603,301390,经纬股份,33.0,32.2,33.5,31.95,936300.0
20260603,301391,卡莱特,62.38,63.64,65.66,61.8,1638300.0
20260603,301392,汇成真空,162.62,163.81,172.0,160.0,4120500.0
20260603,301393,昊帆生物,53.7,54.09,54.6,53.37,1025500.0
20260603,301395,仁信新材,12.84,12.27,12.86,12.16,3249800.0
20260603,301396,宏景科技,170.0,173.4,177.74,166.92,14202400.0
20260603,301397,溯联股份,32.11,30.91,32.11,30.61,3829400.0
20260603,301398,星源卓镁,39.0,38.1,39.88,37.71,1607200.0
20260603,301399,英特科技,18.36,18.12,18.53,17.92,1945100.0
20260603,301408,华人健康,17.28,17.08,17.38,16.68,13723300.0
20260603,301413,安培龙,85.38,82.3,87.77,81.6,6929600.0
20260603,301418,协昌科技,38.31,45.88,45.88,37.9,1965200.0
20260603,301419,阿莱德,45.89,50.36,50.98,43.58,23486800.0
20260603,301421,波长光电,90.9,92.11,96.34,90.37,6829400.0
20260603,301428,世纪恒通,35.11,37.21,37.95,35.01,16567400.0
20260603,301429,森泰股份,19.93,19.51,19.93,19.16,1718500.0
20260603,301439,泓淋电力,21.81,23.29,23.77,21.68,52080000.0
20260603,301446,福事特,46.32,44.32,47.5,43.72,1859600.0
20260603,301448,开创电气,34.33,33.27,34.33,32.93,911300.0
20260603,301449,天溯计量,62.7,61.43,62.79,61.25,590700.0
20260603,301456,盘古智能,28.51,27.78,28.51,27.51,1701900.0
20260603,301458,钧崴电子,49.6,51.65,57.0,49.3,28339000.0
20260603,301459,丰茂股份,34.96,33.75,35.45,33.65,1089800.0
20260603,301468,博盈特焊,43.92,43.31,45.6,42.6,11012500.0
20260603,301469,恒达新材,33.1,31.9,33.1,31.6,1115600.0
20260603,301479,弘景光电,67.52,68.33,71.81,67.0,4180800.0
20260603,301486,致尚科技,256.0,231.98,261.85,225.97,14156700.0
20260603,301487,盟固利,24.85,24.3,25.34,23.97,15029000.0
20260603,301488,豪恩汽电,139.55,142.4,146.6,139.11,1862000.0
20260603,301489,思泉新材,169.99,154.6,182.0,150.0,13129800.0
20260603,301491,汉桑科技,44.11,42.95,44.11,42.81,686900.0
20260603,301498,乖宝宠物,43.65,42.8,43.65,42.45,3473000.0
20260603,301499,维科精密,33.23,32.84,33.58,32.56,1782300.0
20260603,301500,飞南资源,26.92,26.71,27.98,26.41,20461600.0
20260603,301501,恒鑫生活,30.24,29.49,30.24,29.26,1326500.0
20260603,301502,华阳智能,80.06,82.69,85.38,78.99,1272900.0
20260603,301503,智迪科技,32.44,31.93,32.9,31.55,1666100.0
20260603,301505,苏州规划,19.39,19.25,19.53,19.0,2534300.0
20260603,301507,民生健康,12.81,12.69,12.83,12.58,2488600.0
20260603,301508,中机认检,25.9,25.47,25.97,25.34,1444100.0
20260603,301509,金凯生科,28.08,28.12,28.39,27.68,1497300.0
20260603,301510,固高科技,32.51,33.91,35.26,32.42,17599500.0
20260603,301511,德福科技,120.95,124.53,129.29,117.2,47144800.0
20260603,301512,智信精密,53.36,54.66,57.65,53.36,2328800.0
20260603,301513,尚水智能,67.5,67.42,68.24,66.56,1523800.0
20260603,301515,港通医疗,20.85,20.5,20.98,20.25,1398200.0
20260603,301516,中远通,17.37,17.27,17.54,16.91,6208900.0
20260603,301517,陕西华达,53.53,55.36,56.23,53.08,4766500.0
20260603,301518,长华化学,31.19,30.66,31.69,30.39,1463100.0
20260603,301519,舜禹股份,13.42,12.93,13.5,12.7,4108400.0
20260603,301520,万邦医药,36.88,36.38,36.99,36.01,517300.0
20260603,301522,上大股份,26.67,26.51,27.05,26.37,4223600.0
20260603,301525,儒竞科技,70.0,69.55,71.98,68.92,1344700.0
20260603,301526,国际复材,22.93,22.01,23.11,21.6,209054800.0
20260603,301528,多浦乐,67.87,70.49,74.58,67.69,2708600.0
20260603,301529,福赛科技,109.08,112.55,115.0,107.15,2592000.0
20260603,301531,春光集团,75.56,76.93,78.3,75.55,7063300.0
20260603,301533,威马农机,28.13,27.76,28.38,27.37,929900.0
20260603,301535,浙江华远,16.35,16.2,16.53,16.07,1801800.0
20260603,301536,星宸科技,79.2,79.68,82.09,78.55,6017800.0
20260603,301538,骏鼎达,89.91,87.82,91.2,87.0,1340900.0
20260603,301539,宏鑫科技,15.86,15.78,16.17,15.45,3146100.0
20260603,301548,崇德科技,75.33,74.41,76.5,73.43,1078600.0
20260603,301550,斯菱智驱,108.0,110.74,115.86,107.9,7617500.0
20260603,301551,无线传媒,24.4,23.74,24.4,23.56,5143500.0
20260603,301552,科力装备,26.18,25.97,26.55,25.65,1359100.0
20260603,301555,惠柏新材,40.0,39.06,40.78,38.3,2989700.0
20260603,301556,托普云农,73.51,70.24,73.59,69.97,1370700.0
20260603,301557,常友科技,86.35,84.41,87.48,83.21,1806400.0
20260603,301558,三态股份,7.01,6.88,7.03,6.84,5547900.0
20260603,301559,中集环科,14.28,14.14,14.39,14.05,1955700.0
20260603,301560,众捷汽车,32.3,32.18,33.18,31.51,2287500.0
20260603,301563,云汉芯城,211.56,206.0,218.96,201.68,8171500.0
20260603,301565,中仑新材,26.0,25.63,26.65,25.26,19448100.0
20260603,301566,达利凯普,40.5,38.51,40.6,37.54,58084300.0
20260603,301567,贝隆精密,44.3,42.77,44.33,42.25,1251000.0
20260603,301568,思泰克,77.77,78.49,82.59,77.0,6809300.0
20260603,301571,国科天成,59.0,59.15,61.44,58.55,2826300.0
20260603,301575,艾芬达,41.78,42.35,42.72,41.21,525500.0
20260603,301577,美信科技,84.99,98.46,100.85,84.0,5547700.0
20260603,301578,辰奕智能,32.35,31.32,32.35,31.06,1503800.0
20260603,301580,爱迪特,55.79,56.3,57.72,55.68,2504600.0
20260603,301581,黄山谷捷,48.38,51.13,53.5,48.05,2542600.0
20260603,301584,建发致新,23.09,22.97,23.17,22.73,1517400.0
20260603,301585,蓝宇股份,26.57,26.33,26.83,26.03,841700.0
20260603,301586,佳力奇,37.45,37.07,37.78,36.81,831300.0
20260603,301587,中瑞股份,25.7,25.87,26.92,25.23,5603100.0
20260603,301588,美新科技,35.73,36.77,37.73,35.22,6279100.0
20260603,301589,诺瓦星云,151.8,151.37,155.33,150.28,854400.0
20260603,301590,优优绿能,175.0,172.76,178.88,170.88,595400.0
20260603,301591,肯特股份,50.18,53.02,53.98,48.72,15192700.0
20260603,301592,六九一二,104.24,107.44,108.85,104.24,1008100.0
20260603,301595,太力科技,45.87,44.44,46.15,43.8,1637600.0
20260603,301596,瑞迪智驱,71.81,73.61,76.43,71.56,2143100.0
20260603,301598,博科测试,56.28,55.41,56.54,54.8,656700.0
20260603,301599,理奇智能,52.91,53.28,54.6,52.31,8299900.0
20260603,301600,慧翰股份,99.61,100.74,102.85,98.95,1031200.0
20260603,301601,惠通科技,18.86,18.36,18.86,18.24,1432000.0
20260603,301602,超研股份,16.22,15.8,16.33,15.76,2096400.0
20260603,301603,乔锋智能,130.79,128.32,134.77,126.62,2348500.0
20260603,301606,绿联科技,69.9,68.5,71.27,67.51,3454200.0
20260603,301607,富特科技,54.97,59.48,61.66,54.97,13600700.0
20260603,301608,博实结,54.31,54.26,56.09,53.6,1964400.0
20260603,301609,山大电力,48.86,50.62,52.0,47.48,4994800.0
20260603,301611,珂玛科技,89.88,97.8,102.59,89.0,18545400.0
20260603,301613,新铝时代,43.7,43.08,43.78,42.8,1077700.0
20260603,301616,浙江华业,38.73,38.59,39.29,38.2,593400.0
20260603,301617,博苑新材,52.37,51.0,52.97,50.4,4477200.0
20260603,301618,长联科技,40.07,40.4,40.99,39.76,2137500.0
20260603,301622,英思特,55.55,54.63,56.33,54.2,1437900.0
20260603,301626,苏州天脉,321.05,323.01,335.65,313.0,2386100.0
20260603,301628,强达电路,124.0,125.8,128.1,122.56,4475500.0
20260603,301629,矽电股份,355.12,363.35,380.0,352.01,1536500.0
20260603,301630,同宇新材,257.21,245.0,265.88,241.5,1760800.0
20260603,301631,壹连科技,82.34,80.88,83.5,80.3,2297800.0
20260603,301632,广东建科,16.98,17.09,17.29,16.73,2648400.0
20260603,301633,港迪技术,52.65,51.91,53.46,51.16,348700.0
20260603,301636,泽润新能,50.83,49.94,50.84,49.5,1221400.0
20260603,301638,南网数字,26.8,26.69,27.18,26.38,20963400.0
20260603,301656,联合动力,17.98,17.77,18.03,17.64,5442800.0
20260603,301658,首航新能,34.4,33.6,34.61,33.23,6765400.0
20260603,301662,宏工科技,96.16,95.22,98.68,93.5,2682600.0
20260603,301665,泰禾股份,23.16,22.53,23.16,22.38,2833000.0
20260603,301666,大普微-UW,746.0,766.8,798.8,743.05,5765300.0
20260603,301667,纳百川,86.97,88.88,91.22,85.99,2901600.0
20260603,301668,昊创瑞通,38.72,37.73,38.72,37.25,1126700.0
20260603,301678,新恒汇,50.25,53.8,56.65,50.25,5094100.0
20260603,301680,固德电材,127.64,129.89,134.86,125.0,4375000.0
20260603,301682,宏明电子,181.02,173.88,184.6,170.0,7264700.0
20260603,301683,慧谷新材,143.33,140.15,144.33,138.4,2416000.0
20260603,301687,新广益,58.29,55.25,58.88,54.37,3891300.0
20260603,301696,三瑞智能,121.01,124.1,127.88,120.84,4862000.0
20260603,302132,中航成飞,60.5,60.8,61.34,60.0,6336700.0
20260603,600000,浦发银行,9.28,9.25,9.31,9.17,71007300.0
20260603,600004,白云机场,8.23,8.12,8.23,8.11,8368300.0
20260603,600006,东风股份,6.16,6.1,6.21,6.1,11453600.0
20260603,600007,中国国贸,21.79,21.14,22.2,20.96,3761400.0
20260603,600008,首创环保,3.25,3.25,3.27,3.21,130005300.0
20260603,600009,上海机场,24.28,23.79,24.28,23.68,19596100.0
20260603,600010,包钢股份,2.36,2.41,2.46,2.35,672770600.0
20260603,600011,华能国际,8.83,9.13,9.56,8.58,563625800.0
20260603,600012,皖通高速,17.51,16.21,17.51,16.15,10341000.0
20260603,600015,华夏银行,6.9,6.85,6.92,6.77,75450000.0
20260603,600016,民生银行,3.59,3.54,3.6,3.53,259355500.0
20260603,600017,日照港,2.81,2.79,2.82,2.75,37442600.0
20260603,600018,上港集团,5.13,5.07,5.14,5.03,63656500.0
20260603,600019,宝钢股份,5.93,5.83,5.94,5.81,137737600.0
20260603,600020,中原高速,4.01,3.97,4.02,3.93,21572700.0
20260603,600021,上海电力,19.39,20.86,20.89,19.16,172403100.0
