日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260618,002484,江海股份,104.01,108.06,111.11,104.01,50902300.0
20260618,002486,嘉麟杰,2.22,2.39,2.46,2.18,102777700.0
20260618,002487,大金重工,60.0,58.32,60.98,58.21,22771800.0
20260618,002488,金固股份,9.58,9.45,9.7,9.35,18966300.0
20260618,002489,浙江永强,3.18,3.04,3.18,3.03,39750800.0
20260618,002490,山东墨龙,7.28,7.03,7.29,6.96,41298600.0
20260618,002491,通鼎互联,30.01,31.58,31.58,30.01,55444200.0
20260618,002492,恒基达鑫,5.6,5.63,5.68,5.47,6730300.0
20260618,002493,荣盛石化,11.84,11.21,12.15,11.14,76093700.0
20260618,002494,华斯股份,4.68,4.7,4.75,4.61,11470700.0
20260618,002495,佳隆股份,2.18,2.18,2.2,2.13,16518500.0
20260618,002496,辉丰股份,2.43,2.22,2.51,2.19,89630000.0
20260618,002497,雅化集团,22.75,22.18,23.0,21.91,33703300.0
20260618,002498,汉缆股份,7.5,7.43,7.56,7.35,63367700.0
20260618,002500,山西证券,5.21,5.08,5.23,5.05,31595000.0
20260618,002506,协鑫集成,3.16,3.07,3.17,3.05,298030000.0
20260618,002507,涪陵榨菜,11.55,11.41,11.55,11.37,6533700.0
20260618,002508,老板电器,15.61,15.52,15.66,15.39,4775000.0
20260618,002510,天汽模,6.06,6.18,6.3,5.96,24960700.0
20260618,002511,中顺洁柔,6.88,6.83,6.93,6.78,11839900.0
20260618,002513,蓝丰生化,5.15,5.16,5.21,5.0,13493700.0
20260618,002515,金字火腿,9.01,9.63,9.68,9.01,124349500.0
20260618,002516,旷达科技,6.07,6.08,6.3,5.88,43393900.0
20260618,002517,恺英网络,14.56,14.5,14.98,14.45,40282900.0
20260618,002518,科士达,52.07,52.18,52.6,51.5,12364400.0
20260618,002519,银河电子,6.31,6.27,6.41,6.2,27804500.0
20260618,002520,日发精机,6.86,6.98,7.05,6.8,49804800.0
20260618,002521,齐峰新材,6.97,6.87,7.04,6.81,5714500.0
20260618,002522,浙江众成,7.19,7.02,7.19,6.83,66294900.0
20260618,002523,天桥起重,3.2,3.26,3.34,3.15,29497000.0
20260618,002524,光正眼科,3.4,3.4,3.45,3.31,12011000.0
20260618,002526,山东矿机,2.82,2.76,2.83,2.74,22579100.0
20260618,002527,新时达,13.79,14.65,15.2,13.71,33514700.0
20260618,002529,海源复材,8.17,7.78,8.35,7.7,10080400.0
20260618,002530,金财互联,7.34,7.22,7.43,7.18,13389400.0
20260618,002531,天顺风能,9.16,9.07,9.32,9.02,32174900.0
20260618,002532,天山铝业,12.46,12.05,12.59,11.93,104779300.0
20260618,002533,金杯电工,11.4,11.24,11.48,11.21,9514600.0
20260618,002534,西子洁能,21.4,21.71,21.8,21.17,16472900.0
20260618,002535,林州重机,2.35,2.35,2.37,2.29,19491800.0
20260618,002536,飞龙股份,44.85,45.71,46.83,44.5,33752300.0
20260618,002537,海联金汇,5.9,5.8,5.94,5.77,20087200.0
20260618,002539,云图控股,11.77,11.45,12.01,11.4,17031700.0
20260618,002540,亚太科技,5.04,5.08,5.11,4.97,7923000.0
20260618,002541,鸿路钢构,16.5,16.6,16.89,16.23,11979000.0
20260618,002543,万和电气,6.61,6.51,6.61,6.48,3174400.0
20260618,002544,普天科技,19.74,19.53,20.03,19.46,13215200.0
20260618,002545,东方铁塔,18.37,18.47,19.1,18.07,23861100.0
20260618,002546,新联电子,6.75,6.7,6.82,6.67,11904300.0
20260618,002548,金新农,3.88,3.83,3.9,3.77,22669200.0
20260618,002549,凯美特气,16.88,16.22,16.88,16.08,38809100.0
20260618,002550,千红制药,5.76,5.85,5.94,5.69,12076500.0
20260618,002551,尚荣医疗,2.82,2.82,2.85,2.76,11303300.0
20260618,002552,宝鼎科技,69.5,72.39,74.48,67.56,17453400.0
20260618,002553,南方精工,17.3,17.21,17.53,16.91,7311400.0
20260618,002554,惠博普,3.23,3.23,3.3,3.2,22149500.0
20260618,002555,三七互娱,17.39,17.47,17.81,17.23,30643800.0
20260618,002556,辉隆股份,4.93,4.9,4.94,4.85,6444400.0
20260618,002557,洽洽食品,19.31,18.83,19.31,18.8,7059700.0
20260618,002558,巨人网络,24.09,23.9,24.75,23.79,42289200.0
20260618,002559,亚威股份,10.49,10.85,10.94,10.35,45202400.0
20260618,002560,通达股份,8.28,8.21,8.31,8.15,32398200.0
20260618,002561,徐家汇,6.76,6.68,6.78,6.61,3367100.0
20260618,002562,兄弟科技,4.7,4.64,4.73,4.63,16668100.0
20260618,002563,森马服饰,5.24,5.24,5.31,5.18,15624600.0
20260618,002564,天沃科技,4.81,4.67,4.95,4.63,28838300.0
20260618,002565,顺灏股份,13.26,12.96,13.3,12.77,104173800.0
20260618,002566,益盛药业,6.47,6.44,6.58,6.37,4608500.0
20260618,002567,唐人神,3.33,3.23,3.34,3.22,15579200.0
20260618,002568,百润股份,17.48,16.54,17.73,16.54,18898200.0
20260618,002570,贝因美,4.77,4.72,4.79,4.68,20380700.0
20260618,002571,德力股份,11.1,10.85,11.24,10.82,9245400.0
20260618,002572,索菲亚,8.1,8.04,8.15,7.93,8920900.0
20260618,002573,清新环境,3.18,3.16,3.2,3.14,6372700.0
20260618,002574,明牌珠宝,4.57,4.55,4.62,4.5,4570600.0
20260618,002575,群兴玩具,5.97,5.9,6.06,5.87,36362500.0
20260618,002576,通达动力,15.57,15.41,15.69,15.35,3807100.0
20260618,002577,雷柏科技,18.05,19.52,19.91,17.95,14459000.0
20260618,002578,闽发铝业,3.62,3.52,3.67,3.5,29439700.0
20260618,002579,中京电子,19.01,20.32,20.32,18.98,70870200.0
20260618,002580,圣阳股份,21.5,20.6,21.59,20.5,54917600.0
20260618,002582,好想你,9.05,9.01,9.13,8.91,11172800.0
20260618,002583,海能达,8.78,8.7,8.85,8.55,26414600.0
20260618,002584,西陇科学,8.36,8.86,9.0,8.28,78827400.0
20260618,002585,双星新材,14.79,14.85,15.15,14.4,189769700.0
20260618,002586,围海股份,3.69,3.55,3.69,3.51,8945300.0
20260618,002587,奥拓电子,6.87,7.11,7.15,6.75,35981000.0
20260618,002588,史丹利,8.49,8.42,8.57,8.4,7473400.0
20260618,002589,瑞康医药,2.59,2.64,2.68,2.57,22994200.0
20260618,002590,万安科技,10.94,10.91,11.04,10.79,6383700.0
20260618,002591,恒大高新,7.0,6.92,7.09,6.81,9321500.0
20260618,002593,日上集团,4.37,4.33,4.37,4.3,11502800.0
20260618,002594,比亚迪,87.0,88.13,89.33,86.08,43579000.0
20260618,002595,豪迈科技,49.53,50.48,51.68,49.22,7800200.0
20260618,002596,海南瑞泽,3.32,3.23,3.33,3.13,41675800.0
20260618,002597,金禾实业,20.95,20.9,21.01,20.33,7972000.0
20260618,002599,盛通股份,5.58,5.54,5.63,5.44,7953300.0
20260618,002600,领益智造,15.8,16.82,17.24,15.76,363775100.0
20260618,002601,龙佰集团,15.1,15.48,15.75,14.64,75635100.0
20260618,002602,世纪华通,13.0,12.94,13.28,12.85,108570200.0
20260618,002603,以岭药业,14.93,15.02,15.2,14.78,9506600.0
20260618,002605,姚记科技,18.2,18.34,18.54,18.07,3967500.0
20260618,002606,大连电瓷,13.86,13.98,14.15,13.72,24247800.0
20260618,002607,中公教育,1.93,1.9,1.96,1.88,183676200.0
20260618,002608,江苏国信,8.78,8.35,8.84,8.23,84261700.0
20260618,002609,捷顺科技,7.51,7.41,7.53,7.37,4253600.0
20260618,002611,东方精工,18.18,18.74,19.17,18.18,59234400.0
20260618,002612,朗姿股份,11.66,11.78,11.97,11.55,4079500.0
20260618,002613,北玻股份,4.9,4.71,4.9,4.65,143073500.0
20260618,002614,奥佳华,4.69,4.69,4.73,4.63,6151800.0
20260618,002615,哈尔斯,7.34,6.93,7.43,6.9,21328200.0
20260618,002616,长青集团,4.8,4.55,4.81,4.5,22312600.0
20260618,002617,露笑科技,9.12,9.0,9.33,8.84,187110400.0
20260618,002622,皓宸医疗,2.25,2.26,2.27,2.19,23182900.0
20260618,002623,亚玛顿,17.74,16.92,17.93,16.91,5852900.0
20260618,002624,完美世界,12.52,12.0,12.8,11.96,114480900.0
20260618,002625,光启技术,34.8,34.15,36.19,34.12,86884600.0
20260618,002626,金达威,13.87,13.78,14.02,13.73,3405600.0
20260618,002627,三峡旅游,6.3,6.21,6.37,6.18,11886100.0
20260618,002628,成都路桥,4.81,4.92,5.03,4.7,30247300.0
20260618,002629,仁智股份,4.6,4.63,4.68,4.51,14012500.0
20260618,002631,德尔未来,8.02,7.79,8.49,7.77,60979700.0
20260618,002632,道明光学,9.88,9.76,10.02,9.53,14999700.0
20260618,002633,申科股份,16.2,16.19,16.35,15.92,1599700.0
20260618,002635,安洁科技,18.3,18.2,18.5,18.03,22572800.0
20260618,002636,金安国纪,94.54,104.41,105.28,93.31,40699800.0
20260618,002637,赞宇科技,11.88,10.78,11.88,10.69,39167900.0
20260618,002638,勤上股份,3.98,4.08,4.17,3.87,45657700.0
20260618,002639,雪人集团,14.49,14.33,14.74,14.1,31660900.0
20260618,002640,跨境通,3.44,3.25,3.47,3.25,94110000.0
20260618,002641,公元股份,4.28,4.09,4.28,4.09,25174600.0
20260618,002642,荣联科技,7.01,6.98,7.14,6.82,15939500.0
20260618,002643,万润股份,17.56,17.72,17.87,17.26,33849100.0
20260618,002644,佛慈制药,7.52,7.33,7.62,7.31,3681500.0
20260618,002645,华宏科技,33.64,36.1,36.61,33.56,73263800.0
20260618,002646,天佑德酒,6.63,6.59,6.65,6.49,5074900.0
20260618,002647,仁东控股,11.3,11.24,11.7,10.81,36404100.0
20260618,002648,卫星化学,22.41,21.65,22.52,21.46,53071200.0
20260618,002649,博彦科技,8.78,8.82,8.96,8.68,9600400.0
20260618,002651,利君股份,7.9,7.91,8.04,7.79,5862500.0
20260618,002652,扬子新材,4.64,4.65,4.73,4.45,36635400.0
20260618,002653,海思科,47.9,49.03,50.37,47.55,3590100.0
20260618,002654,万润科技,16.89,17.27,17.63,16.68,74773100.0
20260618,002655,共达电声,40.4,42.61,42.61,39.2,38282500.0
20260618,002656,摩登大道,3.26,3.17,3.29,3.16,12518000.0
20260618,002657,中科金财,20.43,19.82,20.51,19.7,24122200.0
20260618,002658,雪迪龙,7.91,7.92,7.98,7.75,9084900.0
20260618,002659,凯文教育,4.01,4.0,4.04,3.92,9457000.0
20260618,002660,茂硕电源,6.99,7.05,7.13,6.88,4844100.0
20260618,002661,克明食品,7.2,7.28,7.31,7.1,2549500.0
20260618,002662,峰璟股份,3.63,3.82,3.83,3.55,39912800.0
20260618,002663,普邦股份,1.61,1.57,1.62,1.55,37970400.0
20260618,002664,信质集团,19.39,19.61,19.77,19.25,7044200.0
20260618,002666,德联集团,4.25,4.21,4.26,4.15,8593900.0
20260618,002668,TCL智家,10.04,9.85,10.1,9.8,13311100.0
20260618,002669,康达新材,17.39,17.73,17.85,16.94,49571600.0
20260618,002670,国盛证券,11.78,11.38,11.9,11.3,29501700.0
20260618,002671,龙泉股份,3.94,3.92,3.97,3.86,10098900.0
20260618,002672,东江环保,3.61,3.41,3.64,3.37,30249600.0
20260618,002673,西部证券,6.56,6.43,6.57,6.4,29022600.0
20260618,002674,兴业科技,16.02,17.9,17.9,16.01,23308700.0
20260618,002675,东诚药业,12.64,12.72,12.85,12.56,6228200.0
20260618,002676,顺威股份,5.4,5.16,5.41,5.13,16667600.0
20260618,002677,浙江美大,6.28,6.18,6.3,6.14,5768900.0
20260618,002678,珠江钢琴,4.87,4.7,4.9,4.64,20243400.0
20260618,002679,福建金森,8.41,8.33,8.44,8.17,2806600.0
20260618,002681,奋达科技,4.86,4.97,5.03,4.67,59161400.0
20260618,002682,龙洲股份,4.69,4.66,4.72,4.57,15395300.0
20260618,002683,广东宏大,30.08,29.88,30.6,29.43,9760900.0
20260618,002685,华东重机,6.61,7.14,7.32,6.56,107199300.0
20260618,002686,亿利达,5.72,5.66,5.75,5.58,8480900.0
20260618,002687,乔治白,4.16,4.16,4.2,4.05,9072300.0
20260618,002688,金河生物,4.98,4.91,5.02,4.9,5116300.0
20260618,002690,美亚光电,15.05,14.8,15.34,14.8,4903000.0
20260618,002692,远程股份,4.12,4.05,4.12,3.98,16705100.0
20260618,002693,双成药业,8.76,8.72,8.88,8.56,11956500.0
20260618,002695,煌上煌,11.2,11.38,11.44,10.96,6037000.0
20260618,002696,百洋股份,5.48,5.33,5.5,5.23,14376900.0
20260618,002697,红旗连锁,4.4,4.4,4.42,4.33,12845800.0
20260618,002698,博实股份,11.14,11.59,11.92,11.07,20878400.0
20260618,002700,万憬能源,9.56,8.98,9.61,8.75,24777300.0
20260618,002701,奥瑞金,4.51,4.48,4.58,4.42,36736400.0
20260618,002702,海欣食品,4.8,4.79,4.83,4.74,11197700.0
20260618,002703,浙江世宝,15.84,15.64,15.97,15.5,31461900.0
20260618,002705,新宝股份,11.68,11.31,11.71,11.3,8786700.0
20260618,002706,良信股份,12.0,12.3,12.54,11.92,41487900.0
20260618,002707,众信旅游,5.25,5.23,5.29,5.17,10880000.0
20260618,002708,光洋股份,14.17,15.18,15.42,14.16,46053300.0
20260618,002709,天赐材料,52.5,51.61,53.85,51.14,106371700.0
20260618,002712,思美传媒,4.49,4.5,4.59,4.41,14984000.0
20260618,002713,东易日盛,10.6,10.87,10.87,10.56,8370100.0
20260618,002714,牧原股份,34.76,33.63,34.93,33.52,62314500.0
20260618,002715,登云股份,13.67,13.98,14.22,13.55,3222700.0
20260618,002716,湖南白银,9.19,9.14,9.38,9.02,87906300.0
20260618,002718,友邦吊顶,114.66,109.7,115.48,108.0,2147900.0
20260618,002721,金一文化,2.35,2.33,2.37,2.3,30297800.0
20260618,002722,物产金轮,12.5,12.55,12.65,12.37,2666600.0
20260618,002723,小崧股份,8.04,8.69,8.93,7.99,32277800.0
20260618,002724,海洋王,5.12,5.05,5.13,5.02,6197800.0
20260618,002725,跃岭股份,13.52,13.3,13.95,13.25,12572800.0
20260618,002727,一心堂,10.69,10.71,10.8,10.58,4288100.0
20260618,002728,特一药业,8.01,8.03,8.11,7.84,7592500.0
20260618,002729,好利科技,19.99,20.44,20.63,19.55,12274600.0
20260618,002730,电光科技,29.57,30.05,30.45,28.9,10148900.0
20260618,002732,燕塘乳业,13.18,13.25,13.31,13.01,1427700.0
20260618,002733,雄韬股份,35.56,35.09,36.27,34.7,26719000.0
20260618,002734,利民股份,16.8,18.1,18.12,16.54,47142000.0
20260618,002735,王子新材,20.42,20.2,21.1,18.7,65525600.0
20260618,002736,国信证券,10.46,10.2,10.47,10.2,29883500.0
20260618,002737,葵花药业,12.15,12.1,12.28,12.04,2928200.0
20260618,002738,中矿资源,61.8,60.71,62.65,59.75,32787700.0
20260618,002739,儒意电影,8.02,7.97,8.25,7.9,32817900.0
20260618,002741,光华科技,39.79,41.3,41.48,38.41,113792700.0
20260618,002742,冀衡医药,3.58,3.58,3.72,3.45,13663900.0
20260618,002743,富煌钢构,4.15,4.21,4.25,4.05,9360400.0
20260618,002745,木林森,11.49,11.33,11.83,11.23,105976100.0
20260618,002746,仙坛股份,5.28,5.23,5.29,5.2,12744100.0
20260618,002747,埃斯顿,33.53,36.5,36.5,33.29,72903500.0
20260618,002748,世龙实业,10.71,10.51,10.79,10.44,4787900.0
20260618,002749,国光股份,8.25,8.1,8.26,7.87,3452400.0
20260618,002752,昇兴股份,6.15,6.08,6.23,6.04,12334100.0
20260618,002753,永东股份,6.22,6.33,6.4,6.15,5967000.0
20260618,002755,奥赛康,12.57,12.83,12.99,12.54,7854800.0
20260618,002756,永兴材料,61.17,61.15,62.6,60.25,15383500.0
20260618,002757,南兴股份,20.92,21.35,21.58,20.81,14579500.0
20260618,002758,浙农股份,8.02,7.95,8.03,7.86,4897100.0
20260618,002760,凤形股份,17.18,17.36,17.64,17.07,3347300.0
20260618,002761,浙江建投,7.18,7.08,7.18,7.06,7386200.0
20260618,002763,汇洁股份,7.36,7.35,7.45,7.3,5798400.0
20260618,002765,蓝黛科技,7.95,7.89,8.06,7.86,12641100.0
20260618,002766,索菱股份,3.86,3.87,3.96,3.82,16583200.0
20260618,002767,先锋电子,17.24,17.35,17.64,16.52,3179800.0
20260618,002768,国恩股份,52.88,54.5,55.22,51.71,14301600.0
20260618,002769,普路通,7.45,7.3,7.55,7.27,8321200.0
20260618,002771,真视通,14.55,14.16,14.55,14.0,9586900.0
20260618,002772,众兴菌业,12.59,12.61,12.84,12.46,6633700.0
20260618,002773,康弘药业,19.8,19.81,20.24,19.35,6535800.0
20260618,002774,快意电梯,12.28,12.29,12.96,12.15,12359100.0
20260618,002775,文科股份,3.97,4.11,4.11,3.88,29402500.0
20260618,002777,久远银海,13.11,13.12,13.28,12.84,4854800.0
20260618,002778,中晟高科,16.35,17.25,18.0,15.95,5683100.0
20260618,002779,中坚科技,84.44,82.8,84.44,81.81,2880500.0
20260618,002780,三夫户外,13.13,12.97,13.13,12.86,3465500.0
20260618,002782,可立克,24.57,24.37,24.84,24.2,19186700.0
20260618,002783,凯龙股份,7.33,7.31,7.42,7.14,6834200.0
20260618,002785,万里石,38.95,40.88,42.7,38.8,10881100.0
20260618,002786,银宝山新,8.35,8.09,8.36,7.97,18947900.0
20260618,002787,华源控股,29.49,28.85,29.8,28.35,18323300.0
20260618,002788,鹭燕医药,10.92,10.93,11.09,10.75,9697000.0
20260618,002790,瑞尔特,5.82,5.72,5.86,5.69,4897300.0
20260618,002791,坚朗五金,14.01,14.09,14.29,13.7,5353400.0
20260618,002792,通宇通讯,36.44,37.11,37.73,35.75,26445400.0
20260618,002793,罗欣药业,3.93,4.0,4.05,3.9,12758900.0
20260618,002795,永和智控,7.51,7.32,7.67,7.24,19204600.0
20260618,002796,世嘉科技,42.55,41.76,42.87,41.39,8627700.0
20260618,002797,第一创业,6.49,6.31,6.5,6.3,67537600.0
20260618,002798,帝欧水华,5.8,5.95,5.96,5.7,16535800.0
20260618,002799,环球印务,6.65,6.6,6.68,6.5,5855600.0
20260618,002800,天顺股份,14.26,14.48,14.7,14.11,3242300.0
20260618,002801,微光股份,30.53,31.04,31.13,30.24,1556300.0
20260618,002802,洪汇新材,11.68,11.7,11.86,11.51,2935100.0
20260618,002803,吉宏股份,22.7,23.9,24.13,22.55,15203800.0
20260618,002805,丰元股份,25.61,26.88,26.88,25.3,31009800.0
20260618,002806,华锋股份,20.95,21.51,22.18,20.83,30734700.0
20260618,002807,江阴银行,3.95,3.92,3.96,3.89,23604100.0
20260618,002809,红墙股份,8.15,8.08,8.23,7.91,9723200.0
20260618,002810,山东赫达,24.5,23.7,24.6,23.1,11594000.0
20260618,002811,郑中设计,11.82,11.74,11.99,11.53,4472800.0
20260618,002812,恩捷股份,69.78,67.7,70.6,67.6,34577600.0
20260618,002813,路畅科技,20.32,20.47,20.57,19.93,1674600.0
20260618,002815,崇达技术,19.6,19.72,19.99,19.37,86382400.0
20260618,002817,黄山胶囊,6.17,6.17,6.22,6.0,5552900.0
20260618,002818,富森美,11.25,11.24,11.37,11.05,3947700.0
20260618,002819,东方中科,21.31,21.84,22.18,21.1,3983500.0
20260618,002820,桂发祥,8.84,8.86,8.99,8.71,4800000.0
20260618,002821,凯莱英,114.8,123.82,124.78,113.6,7194600.0
20260618,002823,凯中精密,17.04,16.81,17.18,16.66,11856800.0
20260618,002824,和胜股份,35.6,37.92,38.35,35.2,31359900.0
20260618,002825,纳尔股份,9.33,8.84,9.35,8.75,7772400.0
20260618,002826,易明医药,16.51,16.83,16.95,16.23,4329200.0
20260618,002827,高争民爆,25.29,25.78,25.92,24.89,3921700.0
20260618,002828,贝肯能源,9.89,9.26,10.08,8.95,36554500.0
20260618,002829,星网宇达,19.12,18.65,19.41,18.59,8251500.0
20260618,002830,名雕股份,14.65,14.68,14.91,13.58,9370200.0
20260618,002831,裕同科技,30.85,32.33,32.33,30.7,16639500.0
20260618,002832,比音勒芬,20.97,20.8,21.18,20.53,10006000.0
20260618,002833,弘亚数控,17.46,17.83,18.0,17.46,5472100.0
20260618,002835,同为股份,12.36,12.35,12.57,12.17,1752900.0
20260618,002836,新宏泽,10.1,10.11,10.25,10.0,2145000.0
20260618,002837,英维克,75.03,74.37,76.13,73.54,55363600.0
20260618,002838,道恩股份,34.5,35.29,35.85,34.31,8604100.0
20260618,002839,张家港行,4.2,4.12,4.22,4.12,19368700.0
20260618,002840,华统股份,7.9,8.08,8.15,7.8,14286900.0
20260618,002841,视源股份,34.99,34.92,35.53,34.5,4000500.0
20260618,002842,翔鹭钨业,41.8,47.72,47.72,40.88,87646000.0
20260618,002843,泰嘉股份,22.12,22.19,22.7,21.95,12830100.0
20260618,002845,同兴达,16.0,15.85,16.07,15.69,14712000.0
20260618,002846,英联股份,12.48,12.3,12.63,12.25,7664200.0
20260618,002847,盐津铺子,48.87,48.03,49.48,47.76,2595400.0
20260618,002848,高斯贝尔,13.94,13.99,14.19,13.4,10604100.0
20260618,002849,威星智能,17.74,17.9,18.11,17.34,8736900.0
20260618,002850,科达利,204.0,203.81,208.48,201.97,5176600.0
20260618,002851,麦格米特,176.75,179.5,182.6,172.88,32183700.0
20260618,002852,道道全,7.49,7.66,7.73,7.34,4737900.0
20260618,002853,皮阿诺,22.96,22.76,22.96,22.11,2676400.0
20260618,002855,捷荣技术,10.89,10.62,10.89,10.58,3399200.0
20260618,002857,三晖电气,17.39,17.2,17.54,16.79,2984500.0
20260618,002858,力盛体育,12.41,12.44,12.76,12.18,9985100.0
20260618,002859,洁美科技,90.64,99.73,99.73,90.6,26227100.0
20260618,002860,星帅尔,13.95,14.56,15.26,13.7,37118200.0
20260618,002861,瀛通通讯,18.1,18.7,19.3,17.87,11268500.0
20260618,002862,实丰文化,14.14,14.04,14.22,13.83,3444500.0
20260618,002863,今飞凯达,4.65,4.61,4.68,4.54,9775900.0
20260618,002864,盘龙药业,26.82,26.34,26.95,26.2,1772800.0
20260618,002865,钧达股份,66.28,63.88,66.3,63.5,21270300.0
20260618,002866,传艺科技,18.08,17.97,18.09,17.77,6200900.0
20260618,002867,周大生,11.95,11.83,12.0,11.71,5962500.0
20260618,002868,绿康生化,25.53,24.83,25.53,24.7,1773800.0
20260618,002869,金溢科技,18.75,18.34,18.82,18.23,2990400.0
20260618,002871,伟隆股份,19.74,20.19,21.21,19.6,7086800.0
20260618,002873,新天药业,7.77,7.75,7.86,7.58,5948700.0
20260618,002875,安奈儿,16.52,16.01,16.69,15.7,8194000.0
20260618,002876,三利谱,32.3,33.1,33.15,31.82,10671000.0
20260618,002877,智能自控,7.67,7.51,7.67,7.46,7602200.0
20260618,002878,元隆雅图,12.8,12.8,12.99,12.53,9190700.0
20260618,002879,长缆科技,14.47,14.47,14.57,14.15,4346800.0
20260618,002880,卫光生物,22.08,22.18,22.64,21.98,1017100.0
20260618,002881,美格智能,41.6,43.68,44.33,41.03,12219400.0
20260618,002882,金龙羽,21.5,21.28,21.88,21.21,4601500.0
20260618,002884,凌霄泵业,15.83,15.56,15.84,15.5,2727900.0
20260618,002885,京泉华,42.36,42.61,43.31,42.0,24084500.0
20260618,002886,沃特股份,31.2,32.19,32.82,31.01,23594900.0
20260618,002887,绿茵生态,11.41,11.54,11.79,11.2,3077700.0
20260618,002888,惠威科技,20.45,21.79,21.95,20.09,6910800.0
20260618,002889,东方嘉盛,10.98,10.93,11.06,10.71,1586000.0
20260618,002890,弘宇股份,14.68,14.59,14.91,14.57,1617100.0
20260618,002891,中宠股份,28.16,27.61,28.2,27.5,4190200.0
20260618,002892,科力尔,10.19,10.21,10.31,10.01,10104900.0
20260618,002893,京能热力,10.0,10.19,10.58,9.67,18251200.0
20260618,002895,川恒股份,30.0,29.17,30.55,29.09,10557100.0
20260618,002896,中大力德,79.72,82.3,83.35,79.72,17661300.0
20260618,002897,意华股份,87.7,96.8,96.8,87.0,13010100.0
20260618,002899,英派斯,22.96,22.52,23.47,22.51,4810200.0
20260618,002900,哈三联,10.04,9.87,10.15,9.83,2393000.0
20260618,002901,大博医疗,41.67,42.27,42.48,41.67,1668300.0
20260618,002902,铭普光磁,34.8,36.77,37.15,34.21,40483600.0
20260618,002903,宇环数控,53.0,54.25,54.9,52.5,10430500.0
20260618,002905,金逸影视,7.2,7.21,7.3,7.1,4171600.0
20260618,002906,华阳集团,29.71,29.19,30.7,28.45,25523400.0
20260618,002907,华森制药,12.07,13.3,13.3,12.01,11819000.0
20260618,002908,德生科技,6.9,6.88,7.0,6.8,4554000.0
20260618,002909,集泰股份,5.28,5.29,5.41,5.23,9747500.0
20260618,002910,庄园牧场,11.4,11.65,12.28,10.49,45487900.0
20260618,002911,佛燃能源,10.38,10.21,10.42,10.15,5173200.0
20260618,002912,中新赛克,19.55,19.46,19.8,19.29,2078900.0
20260618,002913,奥士康,67.47,70.03,70.66,66.01,9782500.0
20260618,002915,中欣氟材,20.11,19.87,20.45,19.65,17354000.0
20260618,002916,深南电路,456.0,453.8,459.0,419.0,19527900.0
20260618,002917,金奥博,11.32,11.32,11.45,11.07,5372600.0
20260618,002918,蒙娜丽莎,12.23,11.43,12.69,11.36,39912900.0
20260618,002919,名臣健康,19.65,19.68,20.25,19.38,5074800.0
20260618,002920,德赛西威,87.43,87.75,88.3,86.38,7308600.0
20260618,002921,联诚精密,23.77,23.86,24.46,23.0,4809600.0
20260618,002922,伊戈尔,36.84,36.41,37.59,36.08,22939600.0
20260618,002923,润都股份,9.83,9.78,9.95,9.59,4510800.0
20260618,002925,盈趣科技,21.83,21.63,22.02,21.03,24260900.0
20260618,002926,华西证券,8.18,7.95,8.18,7.91,17234700.0
20260618,002927,泰永长征,21.62,22.6,23.45,21.4,22904000.0
20260618,002928,华夏航空,7.3,7.14,7.35,7.02,29263000.0
20260618,002929,润建股份,62.57,62.18,64.2,61.7,24478900.0
20260618,002930,宏川智慧,9.45,9.31,9.5,9.24,7824200.0
20260618,002931,锋龙股份,76.88,74.81,83.62,74.5,26742000.0
20260618,002933,新兴装备,28.69,29.23,30.12,28.42,2319300.0
20260618,002935,天奥电子,21.82,21.52,22.11,21.51,9782000.0
20260618,002936,郑州银行,1.74,1.71,1.75,1.71,71122000.0
20260618,002937,兴瑞科技,40.6,42.6,43.28,40.3,17925600.0
20260618,002938,鹏鼎控股,119.01,119.91,123.1,113.42,60872000.0
20260618,002939,长城证券,8.42,8.22,8.46,8.19,23745700.0
20260618,002940,昂利康,27.78,28.52,29.22,27.54,15993200.0
20260618,002941,新疆交建,10.83,10.62,10.87,10.58,9584300.0
20260618,002942,新农股份,15.41,15.35,15.67,15.21,1520500.0
20260618,002943,宇晶股份,52.59,51.75,52.69,50.23,13513700.0
20260618,002945,华林证券,14.29,13.7,14.29,13.64,9805800.0
20260618,002946,新乳业,15.31,15.03,15.39,14.97,4226700.0
20260618,002947,恒铭达,90.7,90.5,96.5,90.47,12252100.0
20260618,002948,青岛银行,5.75,5.53,5.76,5.52,44303000.0
20260618,002949,华阳国际,10.67,10.8,11.23,10.41,4631100.0
20260618,002950,奥美医疗,9.04,9.82,9.82,8.97,22288000.0
20260618,002951,金时科技,16.0,16.1,16.34,15.9,8283700.0
20260618,002952,亚世光电,24.31,23.14,24.31,22.9,8385800.0
20260618,002953,日丰股份,9.66,9.6,9.75,9.48,4042500.0
20260618,002955,鸿合科技,33.32,34.77,35.09,33.32,8198000.0
20260618,002956,西麦食品,20.92,20.65,21.2,20.55,4469700.0
20260618,002957,科瑞技术,58.8,60.15,62.82,56.5,51683900.0
20260618,002958,青农商行,2.85,2.82,2.86,2.8,45005300.0
20260618,002959,小熊电器,33.06,32.95,33.29,32.33,759200.0
20260618,002960,青鸟智控,8.88,9.12,9.13,8.86,24558900.0
20260618,002961,瑞达期货,20.96,20.38,20.97,20.23,7712900.0
20260618,002962,五方光电,18.4,17.29,18.4,17.26,35328400.0
