日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260715,002266,浙富控股,5.15,5.09,5.25,5.05,91003400.0
20260715,002267,陕天然气,7.02,7.11,7.17,7.0,8821300.0
20260715,002268,电科网安,14.02,14.42,14.56,13.88,17159200.0
20260715,002269,美邦服饰,1.37,1.38,1.43,1.36,78957000.0
20260715,002270,华明装备,17.9,17.99,18.2,17.76,11867400.0
20260715,002271,东方雨虹,10.66,11.04,11.25,10.63,53114100.0
20260715,002272,川润股份,20.3,20.37,20.98,19.66,31189000.0
20260715,002273,水晶光电,31.3,29.78,31.99,29.51,54965600.0
20260715,002275,桂林三金,13.38,13.67,13.75,13.34,2834400.0
20260715,002276,万马股份,9.3,9.46,9.59,9.3,15221100.0
20260715,002277,友阿股份,5.43,5.74,6.0,5.34,29560200.0
20260715,002278,神开股份,7.4,7.49,7.59,7.4,9234600.0
20260715,002279,久其软件,5.6,5.76,5.9,5.57,31380000.0
20260715,002281,光迅科技,227.0,214.97,233.62,213.18,49284300.0
20260715,002282,博深股份,5.69,5.83,5.85,5.65,4321700.0
20260715,002283,天润工业,8.61,8.47,8.7,8.35,22442300.0
20260715,002284,亚太股份,9.08,9.28,9.45,9.01,20405100.0
20260715,002285,世联行,2.03,2.07,2.11,2.01,43201400.0
20260715,002286,保龄宝,7.94,8.09,8.16,7.91,4579700.0
20260715,002287,奇正藏药,21.02,21.45,21.63,20.91,5288200.0
20260715,002289,宇顺电子,44.0,40.95,44.0,40.95,6586800.0
20260715,002290,禾盛新材,77.79,71.69,77.79,71.0,6559800.0
20260715,002291,遥望科技,4.73,4.9,4.97,4.7,42432300.0
20260715,002292,奥飞娱乐,7.38,7.95,8.05,7.35,90673800.0
20260715,002293,罗莱生活,10.83,10.93,11.06,10.77,6302200.0
20260715,002294,信立泰,36.28,38.65,39.08,36.07,55880000.0
20260715,002295,精艺股份,8.32,8.28,8.45,8.22,2358200.0
20260715,002296,辉煌科技,8.74,8.75,8.86,8.69,9248400.0
20260715,002297,博云新材,21.74,21.43,22.4,21.14,58967800.0
20260715,002298,中电鑫龙,7.04,6.98,7.15,6.89,29871600.0
20260715,002299,圣农发展,16.05,16.35,16.55,16.03,10909000.0
20260715,002300,太阳电缆,5.98,6.06,6.17,5.96,13125000.0
20260715,002301,齐心集团,8.02,8.04,8.38,8.0,18233700.0
20260715,002302,西部建设,4.38,4.48,4.51,4.34,7005200.0
20260715,002303,美盈森,4.65,5.01,5.01,4.62,152310100.0
20260715,002304,洋河股份,37.95,39.69,40.09,37.7,12785600.0
20260715,002307,北新路桥,2.83,2.92,2.95,2.81,27510100.0
20260715,002309,中利集团,2.7,2.74,2.74,2.7,44155100.0
20260715,002310,东方新能,2.15,2.26,2.26,2.14,143698300.0
20260715,002311,海大集团,44.74,46.51,46.85,44.45,10927200.0
20260715,002312,川发龙蟒,8.06,8.1,8.19,7.96,17316000.0
20260715,002313,日海智能,7.73,7.94,8.04,7.7,11905800.0
20260715,002314,南山控股,2.0,2.06,2.1,1.99,27656800.0
20260715,002315,焦点科技,22.34,23.74,24.32,22.18,11540000.0
20260715,002316,亚联发展,4.01,4.04,4.14,3.99,10772600.0
20260715,002317,众生药业,31.06,33.29,34.27,30.7,97005200.0
20260715,002318,久立特材,17.6,18.16,18.42,17.12,18604100.0
20260715,002319,乐通股份,10.61,10.64,10.78,10.4,5988700.0
20260715,002320,海峡股份,6.27,6.36,6.46,6.24,19128900.0
20260715,002321,华英农业,1.88,1.92,1.94,1.86,32166500.0
20260715,002322,理工能科,9.99,10.17,10.25,9.92,2935200.0
20260715,002324,普利特,9.69,9.67,9.87,9.46,16733300.0
20260715,002326,永太科技,18.36,18.31,18.85,18.0,31042300.0
20260715,002327,富安娜,6.33,6.42,6.49,6.31,4209400.0
20260715,002328,新朋股份,7.13,7.02,7.25,7.02,24570400.0
20260715,002329,皇氏集团,3.45,3.46,3.61,3.38,54936800.0
20260715,002330,得利斯,3.73,3.82,3.86,3.71,11928000.0
20260715,002331,皖通科技,6.74,6.81,6.96,6.72,7513100.0
20260715,002332,仙琚制药,8.45,8.71,8.72,8.42,21687000.0
20260715,002333,罗普斯金,4.76,4.84,4.9,4.76,4721400.0
20260715,002334,英威腾,6.72,6.69,6.83,6.69,10856300.0
20260715,002335,科华数据,33.55,32.57,34.05,32.42,19625200.0
20260715,002337,赛象科技,4.38,4.41,4.47,4.34,7402100.0
20260715,002338,奥普光电,48.0,45.28,48.39,45.0,6721900.0
20260715,002339,积成电子,6.5,6.53,6.72,6.43,11134000.0
20260715,002340,格林美,6.36,6.38,6.43,6.33,92986000.0
20260715,002342,巨力索具,8.06,8.23,8.97,8.06,178870100.0
20260715,002343,慈文传媒,4.55,4.69,4.75,4.52,12855100.0
20260715,002344,海宁皮城,3.67,3.75,3.78,3.65,10082600.0
20260715,002345,潮宏基,9.76,10.29,10.37,9.61,27334900.0
20260715,002346,柘中股份,20.8,20.16,21.19,19.93,12053600.0
20260715,002347,泰尔股份,5.33,5.47,5.6,5.31,14219500.0
20260715,002348,高乐股份,11.4,10.85,11.5,10.79,20089600.0
20260715,002349,精华制药,6.75,6.91,6.98,6.75,18830600.0
20260715,002350,北京科锐,15.41,14.6,17.1,14.58,35230800.0
20260715,002351,漫步者,9.36,9.79,9.99,9.36,14619700.0
20260715,002352,顺丰控股,32.57,33.48,33.64,32.38,29189900.0
20260715,002353,杰瑞股份,147.34,134.55,147.7,132.66,21835400.0
20260715,002354,天娱数科,7.57,7.69,7.95,7.46,294366100.0
20260715,002355,兴民智通,4.07,4.23,4.27,4.04,18948800.0
20260715,002356,鹏飞绿能,2.67,2.66,2.71,2.64,19304400.0
20260715,002357,富临运业,9.25,9.51,9.68,9.08,18219200.0
20260715,002358,森源电气,5.16,5.2,5.27,5.11,14400900.0
20260715,002361,神剑股份,10.77,10.62,11.0,10.44,97005600.0
20260715,002362,汉王科技,14.25,14.58,14.79,14.17,3205400.0
20260715,002363,隆基机械,6.11,6.22,6.27,6.08,5331500.0
20260715,002364,中恒电气,53.0,48.72,53.0,48.25,58425500.0
20260715,002365,永安药业,11.22,11.98,11.98,11.0,24403100.0
20260715,002366,融发核电,4.98,5.01,5.1,4.96,25318600.0
20260715,002367,康力电梯,5.69,5.67,5.74,5.58,10695900.0
20260715,002368,太极股份,13.25,13.5,13.9,13.17,10002100.0
20260715,002369,卓翼科技,5.1,5.15,5.23,5.09,13150800.0
20260715,002370,亚太药业,5.38,5.55,5.65,5.3,47663700.0
20260715,002371,北方华创,789.0,742.66,793.0,736.5,12265900.0
20260715,002372,伟星新材,7.62,7.83,7.87,7.54,16179300.0
20260715,002373,千方科技,6.97,7.23,7.28,6.92,23999500.0
20260715,002374,中锐股份,2.83,2.88,2.95,2.82,16398200.0
20260715,002375,亚厦股份,3.43,3.46,3.51,3.38,12452400.0
20260715,002376,新北洋,6.11,6.21,6.22,6.05,14257900.0
20260715,002377,国创高新,2.64,2.72,2.75,2.64,27296100.0
20260715,002378,章源钨业,27.73,25.84,27.88,25.77,45005400.0
20260715,002379,宏桥控股,18.1,18.66,18.86,17.62,126442200.0
20260715,002380,科远智慧,29.85,28.65,29.85,28.5,5072900.0
20260715,002381,双箭股份,5.28,5.35,5.41,5.24,4339400.0
20260715,002382,蓝帆医疗,5.96,5.96,5.96,5.81,32399900.0
20260715,002383,合众思壮,6.54,6.59,6.74,6.5,10166000.0
20260715,002384,东山精密,261.0,262.49,280.08,255.88,139133500.0
20260715,002385,大北农,2.96,3.04,3.07,2.94,88381100.0
20260715,002386,天原股份,5.74,5.88,5.91,5.64,28239500.0
20260715,002387,维信诺,7.07,6.7,7.1,6.7,36735500.0
20260715,002388,新亚制程,4.14,4.16,4.29,4.07,32154700.0
20260715,002389,航天彩虹,16.93,17.11,17.34,16.89,15546500.0
20260715,002390,信邦制药,2.94,3.07,3.11,2.92,50595100.0
20260715,002391,长青股份,5.11,5.18,5.19,5.03,9034500.0
20260715,002392,北京利尔,7.32,7.16,7.35,7.08,16102700.0
20260715,002393,力生制药,14.51,15.28,15.45,14.3,10226100.0
20260715,002394,联发股份,8.71,8.83,8.95,8.65,4327400.0
20260715,002395,双象股份,11.87,12.17,12.33,11.87,4043800.0
20260715,002396,星网锐捷,28.38,27.52,28.95,26.69,146517500.0
20260715,002397,梦洁股份,3.64,3.63,3.71,3.61,13916000.0
20260715,002398,垒知集团,3.74,3.83,3.87,3.73,11158500.0
20260715,002399,海普瑞,9.86,10.11,10.22,9.78,9568400.0
20260715,002400,省广集团,5.77,5.92,6.0,5.76,63465000.0
20260715,002401,中远海科,11.56,11.7,11.8,11.5,2977400.0
20260715,002402,和而泰,23.62,23.26,24.14,22.92,42261300.0
20260715,002403,爱仕达,9.28,9.25,9.38,9.1,7375900.0
20260715,002404,嘉欣丝绸,5.69,5.84,5.9,5.68,11367300.0
20260715,002405,四维图新,6.06,6.16,6.29,6.0,52197900.0
20260715,002406,远东传动,6.4,6.45,6.5,6.31,12608300.0
20260715,002407,多氟多,36.08,33.88,36.6,33.76,144875300.0
20260715,002408,齐翔腾达,4.7,4.84,4.88,4.65,41303500.0
20260715,002409,雅克科技,190.52,171.3,194.88,170.05,30410300.0
20260715,002410,广联达,8.3,8.52,8.58,8.22,28095500.0
20260715,002412,汉森制药,6.3,6.81,6.84,6.25,62407500.0
20260715,002413,雷科防务,8.25,8.26,8.45,8.17,59308500.0
20260715,002414,高德红外,13.52,13.32,13.77,13.15,122216000.0
20260715,002415,海康威视,33.35,34.1,34.43,33.19,65428000.0
20260715,002416,爱施德,8.96,9.28,9.41,8.93,28735000.0
20260715,002418,康盛股份,3.43,3.44,3.51,3.39,35626600.0
20260715,002419,天虹股份,4.39,4.53,4.54,4.37,11779800.0
20260715,002420,毅昌科技,5.21,5.31,5.34,5.16,8360000.0
20260715,002421,达实智能,2.94,2.94,3.03,2.92,134890900.0
20260715,002422,科伦药业,47.04,49.07,52.72,47.01,83491200.0
20260715,002423,中粮资本,8.73,8.95,9.2,8.71,20841000.0
20260715,002425,凯撒文化,2.64,2.72,2.76,2.62,27969800.0
20260715,002426,胜利精密,3.03,2.81,3.06,2.81,203823000.0
20260715,002427,尤夫股份,4.01,4.14,4.17,4.01,15489400.0
20260715,002428,云南锗业,96.27,87.83,97.0,87.3,45387100.0
20260715,002429,兆驰股份,9.82,9.27,9.85,9.25,75651200.0
20260715,002430,杭氧股份,24.93,24.94,25.5,24.68,20987800.0
20260715,002432,九安医疗,66.99,66.99,66.99,66.99,3256000.0
20260715,002434,万里扬,5.59,5.66,5.72,5.5,18212300.0
20260715,002436,兴森科技,41.26,38.71,41.87,38.43,94777300.0
20260715,002437,誉衡药业,3.0,3.14,3.16,2.99,127243200.0
20260715,002438,江苏神通,12.74,12.8,12.93,12.62,4442400.0
20260715,002439,启明星辰,13.05,13.24,13.59,13.0,30529100.0
20260715,002440,闰土股份,10.71,11.29,11.48,10.6,84298000.0
20260715,002441,众业达,7.67,7.81,7.82,7.61,5440100.0
20260715,002442,龙星科技,4.68,4.72,4.79,4.66,10937900.0
20260715,002443,金洲管道,9.02,9.01,9.14,8.86,13431500.0
20260715,002444,巨星科技,28.0,29.15,29.42,27.9,16616800.0
20260715,002445,中南文化,2.69,2.75,2.78,2.68,42434200.0
20260715,002446,盛路通信,8.65,8.53,8.83,8.46,32794600.0
20260715,002448,中原内配,11.48,11.15,12.05,11.1,22652000.0
20260715,002449,国星光电,6.33,6.4,6.47,6.27,8352300.0
20260715,002451,摩恩电气,6.6,6.63,6.74,6.56,8610900.0
20260715,002452,长高电气,10.71,10.51,10.86,10.4,17103400.0
20260715,002453,华软科技,4.03,4.08,4.17,4.02,13213700.0
20260715,002454,松芝股份,4.76,4.83,4.86,4.72,8303700.0
20260715,002455,百川股份,6.52,6.49,6.61,6.27,32413000.0
20260715,002456,欧菲光,8.83,8.57,8.88,8.4,179801400.0
20260715,002457,青龙管业,12.41,11.7,12.43,11.48,56886300.0
20260715,002458,益生股份,8.93,9.02,9.17,8.85,63470700.0
20260715,002459,晶澳科技,6.99,7.18,7.29,6.97,41693500.0
20260715,002460,赣锋锂业,52.99,51.5,53.47,51.33,39526300.0
20260715,002461,珠江啤酒,8.05,8.29,8.39,8.01,9419800.0
20260715,002462,嘉事堂,11.46,11.85,11.94,11.37,5303500.0
20260715,002463,沪电股份,140.98,137.23,142.89,137.15,85963100.0
20260715,002465,海格通信,10.88,10.72,11.15,10.6,106429800.0
20260715,002466,天齐锂业,47.94,47.43,49.1,47.02,75479200.0
20260715,002467,二六三,4.47,4.38,4.53,4.35,46384600.0
20260715,002468,申通快递,16.3,15.22,16.3,14.91,57887000.0
20260715,002469,三维化学,5.57,5.72,5.78,5.42,9738200.0
20260715,002470,金正大,1.87,1.92,1.96,1.85,121993800.0
20260715,002471,中超控股,5.14,5.13,5.29,5.06,47780800.0
20260715,002472,双环传动,42.61,42.39,43.41,41.0,40675300.0
20260715,002474,榕基软件,5.6,5.65,5.76,5.59,13727400.0
20260715,002475,立讯精密,62.25,60.47,62.25,59.85,93265800.0
20260715,002476,新叶股份,4.44,4.43,4.54,4.41,8842300.0
20260715,002478,常宝股份,5.91,5.92,6.05,5.84,16714200.0
20260715,002479,富春环保,5.0,5.01,5.05,4.95,26164800.0
20260715,002480,新筑股份,5.22,5.29,5.41,5.17,9135200.0
20260715,002481,双塔食品,4.14,4.22,4.31,4.12,20094800.0
20260715,002482,广田集团,1.22,1.25,1.27,1.21,76891200.0
20260715,002483,润邦股份,5.06,5.09,5.14,5.02,6427400.0
20260715,002484,江海股份,91.02,87.86,93.68,86.93,59353100.0
20260715,002486,嘉麟杰,2.34,2.36,2.4,2.32,26131700.0
20260715,002487,大金重工,43.62,42.99,44.57,42.71,16290300.0
20260715,002488,金固股份,8.4,8.45,8.59,8.21,20132400.0
20260715,002489,浙江永强,2.68,2.74,2.8,2.66,32716000.0
20260715,002490,山东墨龙,8.15,8.15,8.59,8.15,71639800.0
20260715,002491,通鼎互联,21.76,20.37,21.93,20.33,117887200.0
20260715,002492,恒基达鑫,5.27,5.34,5.44,5.21,6889600.0
20260715,002493,荣盛石化,11.0,11.1,11.35,10.74,68988800.0
20260715,002494,华斯股份,4.56,4.56,4.63,4.46,11316500.0
20260715,002495,佳隆股份,2.19,2.23,2.26,2.17,21832900.0
20260715,002496,辉丰股份,1.98,2.04,2.08,1.98,22553200.0
20260715,002497,雅化集团,18.79,18.07,18.85,18.0,52056500.0
20260715,002498,汉缆股份,5.79,5.71,5.88,5.67,39163100.0
20260715,002500,山西证券,5.33,5.42,5.42,5.32,28989400.0
20260715,002506,协鑫集成,2.52,2.51,2.6,2.49,199428200.0
20260715,002507,涪陵榨菜,11.22,11.53,11.54,11.21,12824600.0
20260715,002508,老板电器,15.14,15.98,16.01,15.05,14646000.0
20260715,002510,天汽模,5.2,5.23,5.29,5.15,13164700.0
20260715,002511,中顺洁柔,7.21,7.25,7.25,6.95,24799100.0
20260715,002513,蓝丰生化,4.74,4.78,4.92,4.72,9483500.0
20260715,002515,金字火腿,8.03,8.51,8.55,7.78,93024600.0
20260715,002516,旷达科技,5.36,5.41,5.44,5.3,14761700.0
20260715,002517,恺英网络,15.52,17.18,17.18,15.43,119205100.0
20260715,002518,科士达,38.6,38.52,40.28,38.17,11907700.0
20260715,002519,银河电子,5.06,5.15,5.34,5.03,58155200.0
20260715,002520,日发精机,6.12,6.05,6.3,5.99,52654000.0
20260715,002521,齐峰新材,6.71,6.72,6.83,6.66,6195500.0
20260715,002522,浙江众成,4.98,4.87,5.03,4.84,30284200.0
20260715,002523,天桥起重,3.18,3.21,3.25,3.13,57677200.0
20260715,002524,光正眼科,3.69,3.75,3.79,3.62,25442100.0
20260715,002526,山东矿机,2.52,2.57,2.6,2.51,25207800.0
20260715,002527,新时达,10.61,10.96,11.43,10.41,16962000.0
20260715,002529,海源复材,6.61,6.63,6.76,6.57,4700200.0
20260715,002530,金财互联,6.46,6.61,6.69,6.41,11731800.0
20260715,002531,天顺风能,7.27,6.86,7.4,6.86,81445500.0
20260715,002532,天山铝业,12.26,12.75,12.9,12.16,245736700.0
20260715,002533,金杯电工,10.35,10.4,10.5,10.25,5579500.0
20260715,002534,西子洁能,17.59,17.03,17.71,16.77,14954300.0
20260715,002535,林州重机,2.28,2.31,2.35,2.21,16109000.0
20260715,002536,飞龙股份,55.13,55.9,58.79,54.0,55731700.0
20260715,002537,海联金汇,5.21,5.35,5.39,5.19,19914100.0
20260715,002539,云图控股,10.08,10.35,10.54,10.01,24011900.0
20260715,002540,亚太科技,4.7,4.79,4.81,4.66,10240200.0
20260715,002541,鸿路钢构,19.82,20.96,21.52,19.66,19859900.0
20260715,002543,万和电气,6.5,6.59,6.59,6.33,6837200.0
20260715,002544,普天科技,15.75,15.75,16.41,15.68,19259600.0
20260715,002545,东方铁塔,16.81,16.4,17.0,16.14,18128400.0
20260715,002546,新联电子,8.48,8.52,8.64,8.16,60183200.0
20260715,002548,金新农,3.95,4.19,4.4,3.87,65006500.0
20260715,002549,凯美特气,15.15,14.81,15.43,14.73,56110400.0
20260715,002550,千红制药,6.93,7.22,7.4,6.91,55784900.0
20260715,002551,尚荣医疗,2.86,2.95,3.01,2.85,16068200.0
20260715,002552,宝鼎科技,59.94,55.66,60.5,54.28,19273500.0
20260715,002553,南方精工,14.8,14.95,15.22,14.72,5514100.0
20260715,002554,惠博普,2.9,2.91,3.0,2.87,23512000.0
20260715,002555,三七互娱,18.02,18.88,19.17,17.87,58928900.0
20260715,002556,辉隆股份,4.65,4.75,4.8,4.62,8774100.0
20260715,002557,洽洽食品,19.16,19.84,19.98,19.06,8543500.0
20260715,002558,巨人网络,26.5,29.56,29.56,25.52,151030200.0
20260715,002559,亚威股份,11.0,10.99,11.5,10.38,75132000.0
20260715,002560,通达股份,6.23,5.99,6.25,5.9,57719200.0
20260715,002561,徐家汇,6.39,6.54,6.6,6.37,3909300.0
20260715,002562,兄弟科技,4.35,4.45,4.52,4.33,29644400.0
20260715,002563,森马服饰,5.68,5.67,5.77,5.54,22639300.0
20260715,002564,天沃科技,4.09,4.18,4.25,4.07,13560900.0
20260715,002565,顺灏股份,9.98,9.84,10.16,9.83,40871700.0
20260715,002566,益盛药业,6.45,6.6,6.69,6.35,11418800.0
20260715,002567,唐人神,3.63,3.76,3.83,3.62,33501100.0
20260715,002568,百润股份,17.07,18.04,18.17,16.88,23205500.0
20260715,002570,贝因美,4.01,4.12,4.18,4.01,26261800.0
20260715,002571,德力股份,10.6,10.25,10.64,10.21,5090900.0
20260715,002572,索菲亚,7.69,8.0,8.04,7.65,13311100.0
20260715,002573,清新环境,3.15,3.21,3.25,3.14,9754300.0
20260715,002574,明牌珠宝,4.27,4.36,4.43,4.26,8938300.0
20260715,002575,群兴玩具,4.52,4.69,4.79,4.5,23326300.0
20260715,002576,通达动力,13.49,13.53,13.75,13.43,2325600.0
20260715,002577,雷柏科技,17.1,17.43,17.58,16.93,2780400.0
20260715,002578,闽发铝业,3.0,2.98,3.05,2.96,30061200.0
20260715,002579,中京电子,15.94,14.63,16.18,14.63,86712500.0
20260715,002580,圣阳股份,17.4,16.96,17.62,16.95,23657500.0
20260715,002582,好想你,9.0,9.76,10.1,8.9,47670800.0
20260715,002583,海能达,7.9,7.92,8.03,7.85,12396400.0
20260715,002584,西陇科学,8.4,8.23,8.7,8.14,59456500.0
20260715,002585,双星新材,9.66,9.24,9.98,9.22,53420500.0
20260715,002586,围海股份,3.89,3.75,3.91,3.72,2931200.0
20260715,002587,奥拓电子,5.44,5.36,5.48,5.3,19388800.0
20260715,002588,史丹利,8.22,8.49,8.51,8.17,16456300.0
20260715,002589,瑞康医药,2.72,2.83,2.85,2.7,58591500.0
20260715,002590,万安科技,9.17,9.25,9.32,9.12,5173200.0
20260715,002591,恒大高新,5.94,6.03,6.1,5.77,14232100.0
20260715,002593,日上集团,4.23,4.31,4.47,4.19,40744500.0
20260715,002594,比亚迪,89.65,91.76,93.48,89.45,51415400.0
20260715,002595,豪迈科技,45.85,46.72,47.07,45.78,4594200.0
20260715,002596,海南瑞泽,2.74,2.82,2.87,2.72,21450900.0
20260715,002597,金禾实业,19.7,20.23,20.57,19.61,5857200.0
20260715,002599,盛通股份,5.23,5.61,5.66,5.22,21417100.0
20260715,002600,领益智造,13.2,12.71,13.28,12.6,154075200.0
20260715,002601,龙佰集团,15.37,15.6,15.85,15.01,20771500.0
20260715,002602,世纪华通,13.58,14.26,14.43,13.16,228915800.0
20260715,002603,以岭药业,16.76,17.44,17.8,16.69,72164500.0
20260715,002605,姚记科技,19.81,20.75,20.84,19.38,19930100.0
20260715,002606,大连电瓷,13.71,13.32,13.72,13.26,24579800.0
20260715,002607,中公教育,1.81,1.84,1.85,1.79,146990300.0
20260715,002608,江苏国信,6.8,6.95,6.96,6.76,26042100.0
20260715,002609,捷顺科技,7.2,7.29,7.36,7.15,5948200.0
20260715,002611,东方精工,15.15,15.02,15.35,14.61,29779400.0
20260715,002612,朗姿股份,11.22,11.71,12.12,11.12,8621000.0
20260715,002613,北玻股份,3.23,3.23,3.3,3.17,33698100.0
20260715,002614,奥佳华,4.6,4.69,4.71,4.54,11828900.0
20260715,002615,哈尔斯,7.01,6.84,7.01,6.78,7894800.0
20260715,002616,长青集团,4.72,4.79,4.79,4.69,8961800.0
20260715,002617,露笑科技,6.93,6.69,7.01,6.59,141897100.0
20260715,002622,皓宸医疗,2.17,2.22,2.29,2.16,34479500.0
20260715,002623,亚玛顿,14.54,14.73,14.99,14.35,5082800.0
20260715,002624,完美世界,10.59,11.24,11.54,10.39,122004300.0
20260715,002625,光启技术,27.3,27.62,28.18,27.0,26696600.0
20260715,002626,金达威,14.32,15.01,15.19,14.25,7612100.0
20260715,002627,三峡旅游,5.64,5.83,5.85,5.61,9758600.0
20260715,002628,成都路桥,5.15,5.1,5.43,4.85,58483500.0
20260715,002629,仁智股份,4.33,4.41,4.54,4.3,13290500.0
20260715,002631,德尔未来,8.68,8.46,8.88,8.4,20485900.0
20260715,002632,道明光学,8.51,8.75,8.98,8.31,24550900.0
20260715,002633,申科股份,14.33,14.36,14.67,14.05,1814000.0
20260715,002635,安洁科技,16.2,15.45,16.5,15.36,32441900.0
20260715,002636,金安国纪,102.2,94.79,104.98,94.42,66285700.0
20260715,002637,赞宇科技,10.21,10.41,10.49,10.11,9075300.0
20260715,002638,勤上股份,3.67,3.69,3.72,3.58,22470000.0
20260715,002639,雪人集团,11.63,11.69,12.02,11.59,26033200.0
20260715,002640,跨境通,2.95,3.14,3.14,2.93,165957900.0
20260715,002641,公元股份,3.97,4.04,4.06,3.94,8835700.0
20260715,002642,荣联科技,6.91,7.0,7.1,6.8,22358800.0
20260715,002643,万润股份,16.66,16.06,16.74,15.87,27091000.0
20260715,002644,佛慈制药,7.67,7.86,7.99,7.6,9813100.0
20260715,002645,华宏科技,22.0,20.25,22.18,20.0,28838900.0
20260715,002646,天佑德酒,6.52,6.72,6.8,6.46,8790700.0
20260715,002647,仁东控股,11.06,10.72,11.28,10.6,21819400.0
20260715,002648,卫星化学,23.53,23.43,23.78,23.12,46892300.0
20260715,002649,博彦科技,7.98,8.28,8.31,7.97,13532700.0
20260715,002651,利君股份,7.2,7.37,7.38,7.15,7773100.0
20260715,002652,扬子新材,3.89,3.89,4.03,3.83,21876800.0
20260715,002653,海思科,67.8,74.13,74.5,67.05,21680300.0
20260715,002654,万润科技,16.75,15.22,16.85,15.15,56058800.0
20260715,002655,共达电声,35.86,33.95,35.98,33.71,21771000.0
20260715,002656,摩登大道,2.78,2.79,2.84,2.78,5638100.0
20260715,002657,中科金财,14.72,14.71,15.12,14.59,12681100.0
20260715,002658,雪迪龙,6.96,7.02,7.06,6.92,3534100.0
20260715,002659,凯文教育,3.94,4.03,4.05,3.91,16340500.0
20260715,002660,茂硕电源,6.32,6.41,6.5,6.28,5945900.0
20260715,002661,克明食品,7.19,7.37,7.38,7.01,4857400.0
20260715,002662,峰璟股份,3.27,3.32,3.36,3.25,19513700.0
20260715,002663,普邦股份,1.46,1.5,1.55,1.45,50009600.0
20260715,002664,信质集团,16.22,16.2,16.5,15.98,5060600.0
20260715,002666,德联集团,3.93,3.99,4.0,3.89,10654700.0
20260715,002668,TCL智家,10.61,10.73,10.8,10.55,13549600.0
20260715,002669,康达新材,12.71,12.18,12.76,12.12,14065900.0
20260715,002670,国盛证券,11.3,11.66,11.7,11.25,27038500.0
20260715,002671,龙泉股份,3.76,3.8,3.86,3.74,11326400.0
20260715,002672,东江环保,3.33,3.44,3.49,3.3,15151400.0
20260715,002673,西部证券,6.52,6.67,6.69,6.51,32397000.0
20260715,002674,兴业科技,32.03,28.71,33.2,28.71,28085000.0
20260715,002675,东诚药业,13.05,13.34,13.67,12.98,21138300.0
20260715,002676,顺威股份,4.81,4.84,4.92,4.81,9667200.0
20260715,002678,珠江钢琴,4.1,4.2,4.24,4.04,8943300.0
20260715,002679,福建金森,8.07,8.25,8.47,8.04,4136300.0
20260715,002681,奋达科技,4.87,4.87,4.9,4.75,45513100.0
20260715,002682,龙洲股份,4.16,4.22,4.35,4.14,18525300.0
20260715,002683,广东宏大,27.6,26.75,27.68,26.72,8936000.0
20260715,002685,华东重机,5.44,5.49,5.53,5.33,31107000.0
20260715,002686,亿利达,5.4,5.4,5.57,5.35,11290800.0
20260715,002687,乔治白,5.65,5.52,5.7,5.46,21943600.0
20260715,002688,金河生物,4.99,5.08,5.12,4.95,11039400.0
20260715,002690,美亚光电,14.2,14.96,14.99,14.16,8884300.0
20260715,002692,远程股份,3.62,3.71,3.8,3.6,15752700.0
20260715,002693,双成药业,10.36,10.96,11.0,10.33,56730600.0
20260715,002695,煌上煌,10.5,10.61,10.68,10.41,5742600.0
20260715,002696,百洋股份,5.22,5.38,5.45,5.2,8561800.0
20260715,002697,红旗连锁,4.52,4.66,4.69,4.48,23244100.0
20260715,002698,博实股份,12.08,12.29,12.42,12.02,11477400.0
20260715,002700,万憬能源,5.62,5.64,5.75,5.57,9853900.0
20260715,002701,奥瑞金,4.64,4.8,4.83,4.64,35443400.0
20260715,002702,海欣食品,4.42,4.55,4.6,4.42,15332800.0
20260715,002703,浙江世宝,12.66,12.66,12.79,12.41,15448800.0
20260715,002705,新宝股份,10.95,11.38,11.38,10.65,10892900.0
20260715,002706,良信股份,10.26,9.96,10.35,9.92,20463200.0
20260715,002707,众信旅游,4.73,4.82,4.93,4.7,24567600.0
20260715,002708,光洋股份,10.69,10.5,10.84,10.41,14062000.0
20260715,002709,天赐材料,38.31,37.55,38.93,37.45,63055100.0
20260715,002712,思美传媒,4.21,4.36,4.36,4.19,14599700.0
20260715,002713,东易日盛,10.28,10.18,10.46,10.06,9117400.0
20260715,002714,牧原股份,37.71,39.65,40.1,37.68,84541900.0
20260715,002715,登云股份,14.0,14.22,14.65,13.91,3712000.0
20260715,002716,湖南白银,7.65,7.45,7.72,7.38,82376500.0
20260715,002718,友邦吊顶,112.21,108.5,114.23,106.11,2219000.0
20260715,002721,金一文化,2.23,2.28,2.31,2.23,41288700.0
20260715,002722,物产金轮,12.03,12.19,12.21,11.95,2446400.0
20260715,002723,小崧股份,8.11,8.12,8.42,8.06,8441800.0
20260715,002724,海洋王,4.79,4.97,4.99,4.78,8279800.0
20260715,002725,跃岭股份,10.65,10.88,11.1,10.56,5465600.0
20260715,002727,一心堂,10.69,11.15,11.17,10.61,12257600.0
20260715,002728,特一药业,9.7,10.19,10.4,9.64,52264900.0
20260715,002729,好利科技,13.55,13.38,13.81,13.3,5686800.0
20260715,002730,电光科技,29.2,27.12,29.53,26.31,18126200.0
20260715,002732,燕塘乳业,12.82,13.02,13.1,12.75,1477800.0
20260715,002733,雄韬股份,22.38,21.46,22.38,21.25,11954300.0
