日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260624,300968,格林精密,10.59,10.35,10.73,10.15,5791600.0
20260624,300969,恒帅股份,93.1,95.36,98.82,92.08,3052400.0
20260624,300970,华绿生物,20.7,20.35,20.73,20.03,3960600.0
20260624,300971,博亚精工,20.27,20.17,20.32,19.35,3685800.0
20260624,300972,万辰集团,177.73,174.01,178.0,173.05,1567700.0
20260624,300973,立高食品,25.92,25.25,26.09,24.99,2207800.0
20260624,300975,商络电子,39.11,40.6,41.68,38.6,66976700.0
20260624,300976,达瑞电子,86.36,86.92,89.19,84.36,6136200.0
20260624,300977,深圳瑞捷,16.98,16.77,17.28,16.42,2294900.0
20260624,300978,东箭科技,9.91,9.75,10.75,9.6,23003600.0
20260624,300979,华利集团,31.4,30.46,31.7,30.42,1687900.0
20260624,300980,祥源新材,27.72,27.87,29.49,26.93,6961500.0
20260624,300981,中红医疗,10.62,10.28,10.75,10.26,4889700.0
20260624,300982,苏文电能,16.69,15.86,16.69,15.72,4895200.0
20260624,300983,尤安设计,41.71,42.6,43.48,41.32,2952400.0
20260624,300984,金沃股份,55.36,55.18,56.79,53.2,2231700.0
20260624,300985,致远新能,34.0,35.0,35.82,33.5,4401600.0
20260624,300986,志特新材,18.63,18.34,19.27,18.11,18643900.0
20260624,300987,川网传媒,13.6,13.09,13.6,12.97,3489700.0
20260624,300988,津荣天宇,17.14,16.55,17.25,16.44,4933700.0
20260624,300989,蕾奥规划,13.45,13.3,13.45,12.9,4049400.0
20260624,300990,同飞股份,99.63,111.0,112.98,98.63,9672100.0
20260624,300991,创益通,36.88,35.32,37.25,34.87,3158100.0
20260624,300992,泰福泵业,26.32,25.85,27.48,25.84,3009000.0
20260624,300993,玉马科技,10.29,10.2,10.33,10.05,3817100.0
20260624,300994,久祺股份,11.63,11.15,11.64,11.13,2119300.0
20260624,300995,奇德新材,30.0,28.58,30.0,28.12,1770200.0
20260624,300996,普联软件,11.51,11.28,11.59,10.85,8204300.0
20260624,300997,欢乐家,16.17,15.98,16.5,15.9,5746100.0
20260624,300998,宁波方正,27.01,28.17,28.41,26.49,6267700.0
20260624,300999,金龙鱼,24.46,23.88,24.81,23.87,10008100.0
20260624,301000,肇民科技,33.2,33.57,33.79,31.88,8421300.0
20260624,301001,凯淳股份,23.72,23.16,24.32,22.91,1549100.0
20260624,301002,崧盛股份,42.03,41.41,43.6,40.33,4559500.0
20260624,301003,江苏博云,55.86,56.4,56.5,54.54,2394400.0
20260624,301004,嘉益股份,34.98,33.22,34.98,33.0,890800.0
20260624,301005,超捷股份,95.5,107.0,108.99,92.4,18888900.0
20260624,301006,迈拓股份,14.01,13.41,14.04,13.29,1954800.0
20260624,301007,德迈仕,33.21,33.23,33.75,32.91,2502900.0
20260624,301008,宏昌科技,24.47,24.21,24.85,23.61,3664200.0
20260624,301009,可靠股份,9.05,8.6,9.1,8.57,4928600.0
20260624,301010,晶雪节能,17.82,17.19,17.94,16.83,1827400.0
20260624,301011,华立科技,15.7,14.96,15.7,14.8,2405300.0
20260624,301012,扬电科技,26.91,26.89,27.25,26.23,6392100.0
20260624,301013,利和兴,68.93,74.95,76.95,68.5,52064700.0
20260624,301015,百洋医药,19.69,19.06,20.2,18.9,6719900.0
20260624,301016,雷尔伟,14.08,13.42,14.17,13.22,4794300.0
20260624,301017,漱玉平民,13.38,14.35,14.37,13.04,16821100.0
20260624,301018,申菱环境,108.5,112.9,115.08,106.0,19948700.0
20260624,301019,宁波色母,19.5,18.85,19.67,18.78,1676400.0
20260624,301020,密封科技,26.24,25.7,26.99,24.82,9277700.0
20260624,301021,英诺激光,117.67,128.7,134.94,117.67,10338800.0
20260624,301022,海泰科,24.25,23.44,24.4,23.24,1602000.0
20260624,301023,奕帆传动,30.97,29.8,30.99,29.39,2350400.0
20260624,301024,霍普股份,44.29,41.48,44.58,40.99,983800.0
20260624,301025,读客文化,8.7,8.41,8.8,8.32,6672000.0
20260624,301026,浩通科技,23.5,23.15,23.95,22.8,8081000.0
20260624,301027,华蓝集团,20.44,20.27,20.64,19.55,7511100.0
20260624,301028,鼎熔岩,16.87,16.4,16.96,16.36,5907800.0
20260624,301029,怡合达,29.66,29.25,29.9,28.69,18422900.0
20260624,301031,中熔电气,119.37,115.88,120.66,114.34,5144700.0
20260624,301032,新柴股份,10.32,9.99,10.41,9.9,3452300.0
20260624,301033,迈普医学,50.4,49.35,50.65,48.84,1094700.0
20260624,301035,润丰股份,48.16,48.3,49.5,47.71,1553500.0
20260624,301036,双乐股份,23.4,23.08,24.98,22.83,2761300.0
20260624,301037,保立佳,13.28,12.83,13.47,12.66,2111900.0
20260624,301038,深水规院,17.77,16.74,17.96,16.56,4759400.0
20260624,301039,中集车辆,7.17,7.04,7.17,6.86,22821800.0
20260624,301040,中环海陆,27.3,26.25,27.34,26.0,2722500.0
20260624,301041,金百泽,35.18,36.39,37.48,35.18,11471500.0
20260624,301042,安联锐视,74.7,71.17,75.2,66.5,2248500.0
20260624,301043,绿岛风,45.08,44.39,46.22,42.82,1456300.0
20260624,301045,天禄科技,61.86,65.95,66.64,60.5,3662100.0
20260624,301046,能辉科技,27.3,26.8,27.4,25.22,6983600.0
20260624,301047,义翘神州,62.64,62.47,63.78,62.0,1471100.0
20260624,301048,金鹰重工,9.23,8.87,9.23,8.84,4573500.0
20260624,301049,超越科技,19.76,18.96,19.95,18.76,1708700.0
20260624,301050,雷电微力,34.1,34.73,35.0,33.31,5977200.0
20260624,301051,信濠光电,15.3,15.39,15.9,14.5,10130400.0
20260624,301052,果麦文化,24.92,23.87,24.92,23.59,2949800.0
20260624,301053,远信工业,43.34,45.08,45.58,40.24,7480800.0
20260624,301055,张小泉,43.58,47.5,49.0,42.09,11713400.0
20260624,301056,森赫股份,13.1,12.25,13.87,12.12,8312400.0
20260624,301057,汇隆新材,27.0,25.23,27.22,24.98,2637500.0
20260624,301058,中粮科工,8.21,7.98,8.3,7.93,7792500.0
20260624,301059,金三江,12.01,11.89,12.1,11.76,3173400.0
20260624,301060,兰卫医学,8.95,8.84,9.0,8.72,7479200.0
20260624,301061,匠心家居,36.07,34.93,36.07,34.82,1960000.0
20260624,301062,上海艾录,6.44,6.12,6.46,5.99,11550300.0
20260624,301063,海锅股份,18.46,17.85,18.61,17.68,1786300.0
20260624,301065,本立科技,19.12,18.68,19.18,18.44,1402400.0
20260624,301066,万事利,13.06,12.43,13.11,12.38,4862500.0
20260624,301067,显盈科技,36.27,34.4,36.72,33.69,3573400.0
20260624,301068,大地海洋,27.61,25.98,27.7,25.2,2004600.0
20260624,301069,凯盛新材,21.94,23.09,23.4,21.94,20106600.0
20260624,301070,开勒股份,86.8,86.93,87.5,83.61,2949200.0
20260624,301071,力量钻石,94.0,100.8,104.7,89.0,41095500.0
20260624,301072,中捷精工,40.69,39.52,41.0,39.01,4337900.0
20260624,301073,君亭酒店,19.79,19.13,19.92,19.01,3033200.0
20260624,301075,多瑞医药,66.46,63.02,66.55,61.84,1339500.0
20260624,301076,新瀚新材,28.49,27.81,28.7,27.37,4629300.0
20260624,301077,星华新材,23.08,23.3,23.6,22.51,2701400.0
20260624,301078,孩子王,7.3,7.06,7.34,7.04,21264100.0
20260624,301079,邵阳液压,34.96,34.73,35.16,33.56,4750900.0
20260624,301080,百普赛斯,41.06,44.57,45.3,40.78,8357000.0
20260624,301081,严牌股份,14.87,14.7,15.22,14.32,5219400.0
20260624,301082,久盛电气,9.73,9.39,9.74,9.26,5171700.0
20260624,301083,百胜智能,14.1,13.65,14.2,13.4,2611000.0
20260624,301085,亚康股份,65.0,64.72,65.75,63.4,2602300.0
20260624,301086,鸿富瀚,200.74,216.59,218.81,195.7,5133900.0
20260624,301087,可孚医疗,45.55,43.9,46.34,43.9,2171600.0
20260624,301088,戎美股份,12.72,12.17,12.85,12.0,1929400.0
20260624,301089,拓新药业,22.55,21.86,22.7,21.83,2361200.0
20260624,301090,华润材料,6.75,6.61,6.84,6.57,6905700.0
20260624,301091,深城交,17.24,16.69,17.24,16.43,5879600.0
20260624,301092,争光股份,49.53,48.25,51.64,46.9,5822500.0
20260624,301093,华兰股份,130.93,123.83,131.38,123.0,3946200.0
20260624,301095,广立微,96.92,104.86,106.0,93.71,15053900.0
20260624,301096,百诚医药,53.1,53.2,54.38,52.5,2420800.0
20260624,301097,天益医疗,37.99,37.86,38.71,37.22,919500.0
20260624,301098,金埔园林,9.51,9.03,9.7,8.8,19587700.0
20260624,301099,雅创电子,87.09,94.29,95.0,87.09,11475000.0
20260624,301100,风光股份,15.29,14.95,15.47,14.8,1353400.0
20260624,301101,明月镜片,28.68,28.0,28.92,27.89,2253800.0
20260624,301102,兆讯传媒,9.55,9.15,9.64,9.09,2916100.0
20260624,301103,何氏眼科,16.12,15.62,16.2,15.52,1736900.0
20260624,301105,鸿铭股份,49.25,47.5,50.48,47.06,639000.0
20260624,301106,骏成科技,21.65,22.3,23.02,21.45,5159200.0
20260624,301107,瑜欣电子,23.32,24.66,26.7,23.0,5802500.0
20260624,301108,洁雅股份,25.83,25.52,26.2,25.12,1206200.0
20260624,301109,军信股份,13.37,13.05,13.48,13.02,4922300.0
20260624,301110,青木科技,38.75,39.59,39.88,37.73,2986800.0
20260624,301111,粤万年青,28.41,27.41,29.22,26.91,11741800.0
20260624,301112,信邦智能,30.15,28.86,30.15,28.23,1609300.0
20260624,301113,雅艺科技,16.63,15.84,16.83,15.69,1298800.0
20260624,301115,联检科技,31.0,32.72,32.88,30.82,4795400.0
20260624,301116,益客食品,9.41,9.01,9.41,8.97,3227200.0
20260624,301118,恒光股份,31.01,32.19,33.0,30.77,12023900.0
20260624,301119,正强股份,27.19,26.35,27.27,25.92,3544600.0
20260624,301120,新特电气,19.5,19.48,19.64,18.7,11512100.0
20260624,301121,紫建电子,36.18,35.31,36.3,34.6,1608700.0
20260624,301122,采纳股份,27.8,28.23,28.66,27.45,3577900.0
20260624,301123,奕东电子,113.66,121.33,122.0,110.88,13519900.0
20260624,301125,腾亚精工,15.2,14.82,15.2,14.35,4279700.0
20260624,301126,达嘉维康,9.51,9.1,9.57,9.0,4654700.0
20260624,301127,武汉天源,16.8,17.71,18.11,16.8,33340900.0
20260624,301128,强瑞技术,155.24,153.48,155.95,150.0,7286000.0
20260624,301129,瑞纳智能,23.0,22.32,23.02,21.96,1892100.0
20260624,301130,西点药业,26.48,25.79,26.86,25.41,1372700.0
20260624,301131,聚赛龙,35.0,33.83,35.23,33.73,994500.0
20260624,301132,满坤科技,46.77,54.74,54.74,46.77,6884400.0
20260624,301133,金钟股份,39.4,39.83,40.26,38.85,2599300.0
20260624,301135,瑞德智能,19.0,17.78,19.27,17.71,5952400.0
20260624,301136,招标股份,12.03,11.69,12.09,11.57,4988700.0
20260624,301137,哈焊华通,37.0,35.66,37.2,34.96,4459100.0
20260624,301138,华研精机,32.4,29.83,32.68,29.21,3415200.0
20260624,301141,中科磁业,47.02,46.3,48.19,45.35,2731300.0
20260624,301148,嘉戎技术,61.83,62.09,62.87,59.3,3348200.0
20260624,301149,隆华新材,11.84,11.38,12.16,11.34,8020900.0
20260624,301150,中一科技,57.67,67.89,69.0,57.0,36463200.0
20260624,301151,冠龙节能,19.91,19.13,19.91,18.87,4190600.0
20260624,301152,天力锂能,26.4,26.22,26.85,25.55,3904900.0
20260624,301153,中科江南,18.0,17.33,18.0,17.11,5109300.0
20260624,301155,海力风电,44.8,44.33,45.0,43.28,3240200.0
20260624,301156,美农生物,12.12,11.56,12.16,11.46,3330900.0
20260624,301157,华塑科技,69.1,67.78,69.2,66.5,1342300.0
20260624,301158,德石股份,14.64,14.23,14.67,14.11,4048100.0
20260624,301159,三维天地,32.1,31.16,32.45,30.75,1704700.0
20260624,301160,翔楼新材,53.38,52.36,53.92,51.77,5541800.0
20260624,301161,唯万密封,34.68,34.87,35.6,33.56,6822700.0
20260624,301162,国能日新,41.06,44.9,45.5,40.1,7304600.0
20260624,301163,宏德股份,23.96,23.46,24.54,23.12,1191100.0
20260624,301165,锐捷网络,63.25,66.79,67.17,63.25,10287400.0
20260624,301166,优宁维,26.92,26.52,27.17,26.27,881900.0
20260624,301167,建研设计,13.85,13.12,13.89,13.03,2545200.0
20260624,301168,通灵股份,47.1,47.35,47.8,46.35,2204000.0
20260624,301169,零点有数,73.79,76.29,78.47,72.2,1803000.0
20260624,301170,锡南科技,23.5,22.83,23.6,22.68,1084800.0
20260624,301171,易点天下,35.8,36.13,36.34,34.75,37920700.0
20260624,301172,君逸数码,29.75,29.7,30.18,28.92,3788800.0
20260624,301173,毓恬冠佳,32.9,31.92,32.9,31.4,598500.0
20260624,301175,中科环保,5.2,5.11,5.23,5.08,15085000.0
20260624,301176,逸豪新材,71.4,75.5,76.85,71.4,14081200.0
20260624,301177,迪阿股份,28.1,28.35,28.76,27.79,1399600.0
20260624,301178,天亿马,44.1,44.35,44.55,42.61,3745400.0
20260624,301179,泽宇智能,21.28,20.92,21.39,20.5,5899400.0
20260624,301180,万祥科技,13.79,13.21,13.79,12.89,4844500.0
20260624,301181,标榜股份,26.04,25.02,26.25,24.65,3000400.0
20260624,301182,凯旺科技,93.91,96.71,98.99,91.36,3091800.0
20260624,301183,东田微,246.13,258.9,262.88,244.5,7043600.0
20260624,301185,鸥玛软件,16.17,15.66,16.2,15.23,3565900.0
20260624,301186,超达装备,40.5,38.67,40.6,38.22,1351900.0
20260624,301187,欧圣电气,15.54,14.86,15.6,14.61,3214200.0
20260624,301188,力诺药包,67.66,68.26,71.0,65.8,22761000.0
20260624,301189,奥尼电子,64.4,61.75,66.21,61.34,6641800.0
20260624,301190,善水科技,17.71,16.99,17.85,16.98,3563300.0
20260624,301191,菲菱科思,106.62,106.89,108.0,104.48,3280300.0
20260624,301192,泰祥股份,21.2,20.18,21.36,20.01,1229200.0
20260624,301193,家联科技,20.09,19.55,20.8,19.15,5607100.0
20260624,301195,北路智控,31.25,29.87,31.81,29.3,3096700.0
20260624,301196,唯科科技,147.98,144.72,150.88,141.0,6867300.0
20260624,301197,工大科雅,33.41,33.66,34.68,31.33,7253800.0
20260624,301198,喜悦智行,14.0,13.91,14.2,13.61,3553500.0
20260624,301199,迈赫股份,18.76,18.11,18.9,17.9,1860800.0
20260624,301200,大族数控,342.42,357.46,361.97,337.1,4406700.0
20260624,301201,诚达药业,37.47,37.35,38.4,36.85,9579900.0
20260624,301202,朗威股份,36.62,36.86,37.57,36.1,2213300.0
20260624,301203,国泰环保,43.42,43.61,44.46,42.0,920400.0
20260624,301205,联特科技,321.52,329.44,329.8,313.1,7758200.0
20260624,301206,三元生物,23.81,23.56,24.04,23.4,867200.0
20260624,301207,华兰疫苗,17.0,16.6,17.16,16.54,5346900.0
20260624,301208,中亦科技,30.81,29.66,31.42,29.22,2207400.0
20260624,301209,联合化学,58.99,64.7,64.85,57.68,4215200.0
20260624,301210,金杨精密,30.63,29.99,30.94,29.8,4093300.0
20260624,301211,亨迪药业,11.83,11.46,12.39,11.05,32551700.0
20260624,301212,联盛化学,25.6,24.78,25.85,24.43,1488200.0
20260624,301213,观想科技,50.8,55.29,56.96,50.23,5773700.0
20260624,301215,中汽股份,5.38,5.38,5.53,5.35,13361200.0
20260624,301216,万凯新材,24.4,25.24,25.6,23.18,18103000.0
20260624,301217,铜冠铜箔,174.9,186.69,188.98,174.9,46873700.0
20260624,301218,华是科技,44.81,44.94,46.31,43.2,6716800.0
20260624,301219,腾远钴业,58.08,59.57,59.85,56.6,13342600.0
20260624,301220,亚香股份,34.41,33.33,34.52,32.8,1871800.0
20260624,301221,光庭信息,30.66,31.35,31.88,29.93,3044700.0
20260624,301222,浙江恒威,31.83,32.19,32.49,30.63,5096900.0
20260624,301223,中荣股份,16.36,16.11,16.36,15.9,1354400.0
20260624,301225,恒勃股份,84.09,82.54,84.87,81.51,1782000.0
20260624,301226,祥明智能,33.99,32.65,34.15,32.51,2920800.0
20260624,301227,森鹰窗业,27.8,26.78,28.63,26.72,2593000.0
20260624,301228,实朴检测,73.66,75.87,76.14,72.0,3308400.0
20260624,301229,纽泰格,13.47,12.86,13.48,12.78,2430400.0
20260624,301230,泓博医药,37.0,37.0,37.95,36.42,8898400.0
20260624,301231,荣信文化,31.35,29.31,31.69,28.04,10287500.0
20260624,301232,飞沃科技,140.58,145.13,148.99,137.8,7950200.0
20260624,301233,盛帮股份,41.42,42.2,42.2,39.54,2760500.0
20260624,301234,五洲医疗,37.42,35.88,37.81,35.7,1907000.0
20260624,301235,华康洁净,62.0,66.46,67.5,61.21,6278200.0
20260624,301236,软通动力,39.68,38.18,40.0,38.01,35950800.0
20260624,301237,和顺科技,72.36,73.25,74.69,68.5,5625400.0
20260624,301238,瑞泰新材,24.99,24.79,25.26,24.35,17855000.0
20260624,301239,普瑞眼科,33.74,31.99,34.14,31.81,4537700.0
20260624,301246,宏源药业,29.98,29.3,30.2,28.49,14497800.0
20260624,301248,杰创智能,73.08,81.24,83.31,70.77,12004700.0
20260624,301251,威尔高,50.81,55.9,57.57,50.81,12805900.0
20260624,301252,同星科技,44.26,46.23,46.5,43.6,5488400.0
20260624,301255,通力科技,23.3,22.6,23.65,22.2,1942800.0
20260624,301256,华融化学,12.04,12.22,12.3,11.78,9598800.0
20260624,301257,普蕊斯,41.88,41.6,44.0,41.04,4315800.0
20260624,301258,富士莱,24.92,24.05,25.08,24.04,872700.0
20260624,301259,艾布鲁,24.84,27.14,27.84,24.7,9665500.0
20260624,301260,格力博,14.92,14.4,14.94,14.2,3636200.0
20260624,301261,恒工精密,84.0,83.04,84.44,81.01,2445700.0
20260624,301262,海看股份,19.8,19.26,19.8,19.03,3679600.0
20260624,301263,泰恩康,19.67,18.72,19.84,18.62,7264100.0
20260624,301265,华新科技,27.5,27.8,29.1,27.2,10225500.0
20260624,301267,华厦眼科,16.32,15.77,16.42,15.77,4019800.0
20260624,301268,铭利达,15.75,14.9,15.82,14.84,7431900.0
20260624,301269,华大九天,99.98,107.85,109.07,97.5,20196800.0
20260624,301270,汉仪股份,28.2,27.51,28.58,26.87,2099000.0
20260624,301272,英华特,36.1,34.72,36.34,34.12,1299400.0
20260624,301273,瑞晨环保,29.84,29.64,30.63,29.03,1412100.0
20260624,301275,汉朔科技,45.4,44.19,45.78,43.27,7352400.0
20260624,301276,嘉曼服饰,22.45,22.68,23.18,22.45,4428400.0
20260624,301277,新天地,9.33,9.25,9.52,9.21,3932700.0
20260624,301278,快可电子,31.59,30.44,31.68,30.22,1376400.0
20260624,301279,金道科技,24.21,23.76,24.7,23.2,3294700.0
20260624,301280,珠城科技,50.63,51.33,51.99,50.22,3729800.0
20260624,301281,科源制药,49.1,47.14,49.2,46.4,3653000.0
20260624,301282,金禄电子,27.38,28.41,28.7,27.35,14333500.0
20260624,301283,聚胶股份,26.75,26.73,27.39,26.4,1701900.0
20260624,301285,鸿日达,124.0,124.45,126.5,120.72,2870600.0
20260624,301286,侨源股份,59.71,59.02,60.15,55.76,3535600.0
20260624,301287,康力源,35.4,34.18,35.63,33.87,492400.0
20260624,301288,清研环境,20.15,19.39,20.94,19.02,3268300.0
20260624,301289,国缆检测,49.89,49.25,50.38,47.97,654300.0
20260624,301290,东星医疗,29.75,29.17,30.19,28.72,2688900.0
20260624,301291,明阳电气,38.85,38.7,39.47,37.8,6400600.0
20260624,301292,海科新源,87.85,85.81,91.38,81.95,25098700.0
20260624,301293,三博脑科,53.93,55.04,57.76,53.88,16199800.0
20260624,301295,美硕科技,41.92,41.77,42.64,40.61,1671400.0
20260624,301296,新巨丰,6.39,6.15,6.43,6.12,3107500.0
20260624,301297,富乐德,52.5,54.74,56.4,52.12,31409800.0
20260624,301298,东利机械,12.87,12.39,12.97,12.24,2302600.0
20260624,301299,卓创资讯,50.65,49.09,50.85,48.7,941300.0
20260624,301300,远翔新材,34.7,33.93,35.24,33.42,1190900.0
20260624,301301,川宁生物,8.61,8.46,8.72,8.4,12525700.0
20260624,301302,华如科技,29.02,28.15,29.16,27.7,9667200.0
20260624,301303,真兰仪表,17.38,17.46,17.82,17.11,8109200.0
20260624,301305,朗坤科技,29.2,32.9,33.39,29.2,17468900.0
20260624,301306,西测测试,153.23,160.27,160.88,150.38,3929700.0
20260624,301307,美利信,58.2,59.4,60.18,55.83,6666100.0
20260624,301308,江波龙,581.56,619.98,619.99,579.0,20510500.0
20260624,301309,万得凯,34.01,34.63,35.02,33.22,3018200.0
20260624,301310,鑫宏业,46.92,53.86,53.86,45.94,17123500.0
20260624,301311,昆船智能,14.32,13.83,14.32,13.73,1885600.0
20260624,301312,智立方,108.07,113.02,115.59,106.11,5689700.0
20260624,301313,凡拓数创,54.97,59.22,59.99,53.33,20364200.0
20260624,301314,科瑞思,54.67,52.82,55.04,52.0,2461300.0
20260624,301315,威士顿,42.26,41.37,42.8,40.98,1905400.0
20260624,301316,慧博云通,39.92,41.18,42.2,39.0,15689400.0
20260624,301317,鑫磊股份,63.29,64.63,66.5,62.17,2981200.0
20260624,301318,维海德,21.13,20.6,21.33,20.11,1677900.0
20260624,301319,唯特偶,180.01,200.5,203.96,180.0,8133800.0
20260624,301320,豪江智能,14.54,13.96,14.54,13.65,2981400.0
20260624,301321,翰博高新,38.5,37.95,40.65,36.68,7766100.0
20260624,301322,绿通科技,56.0,63.75,64.7,55.55,10687900.0
20260624,301323,新莱福,94.46,88.99,94.58,88.62,4003300.0
20260624,301325,曼恩斯特,38.96,37.68,39.25,37.3,3230300.0
20260624,301326,捷邦科技,139.85,150.45,154.3,137.61,2528800.0
20260624,301327,华宝新能,49.63,49.17,49.89,48.68,1289400.0
20260624,301328,维峰电子,65.13,64.51,65.71,62.62,3251800.0
20260624,301329,信音电子,25.5,26.09,26.3,25.23,7087100.0
20260624,301330,熵基科技,27.31,27.66,28.48,27.15,4451300.0
20260624,301331,恩威医药,23.58,22.48,24.1,22.45,2672400.0
20260624,301332,德尔玛,8.26,8.04,8.35,7.95,2165700.0
20260624,301333,诺思格,50.02,52.05,52.53,49.93,3746400.0
20260624,301335,天元宠物,21.17,20.36,21.31,20.27,1546300.0
20260624,301336,趣睡科技,39.15,39.55,40.24,38.69,1477000.0
20260624,301337,亚华电子,28.0,27.07,28.25,26.51,1836700.0
20260624,301338,凯格精机,152.98,167.9,172.5,151.53,10327800.0
20260624,301339,通行宝,11.25,10.79,11.28,10.73,4165700.0
20260624,301345,涛涛车业,215.95,214.8,222.5,208.8,1697500.0
20260624,301348,蓝箭电子,29.05,30.78,31.2,28.15,32355400.0
20260624,301349,信德新材,61.14,59.89,61.49,57.2,8253700.0
20260624,301353,普莱得,18.42,17.85,18.59,17.67,1598400.0
20260624,301355,南王科技,10.31,9.95,10.37,9.88,3631700.0
20260624,301356,天振股份,27.09,27.45,28.48,26.84,6670700.0
20260624,301357,北方长龙,82.82,82.81,83.65,79.81,1633700.0
20260624,301358,湖南裕能,83.0,84.85,85.48,79.12,36266000.0
20260624,301359,东南电子,17.97,17.37,18.18,17.08,1768900.0
20260624,301360,荣旗科技,74.51,73.8,75.6,72.36,1850600.0
20260624,301361,众智科技,33.92,33.1,34.26,32.78,2215700.0
20260624,301362,民爆光电,202.8,195.8,206.18,193.53,5843700.0
20260624,301363,美好医疗,19.3,19.26,20.11,18.92,22643400.0
20260624,301365,矩阵股份,33.33,33.57,34.59,32.9,3279500.0
20260624,301366,一博科技,53.3,62.84,62.84,53.3,30934700.0
20260624,301367,瑞迈特,41.28,40.75,42.12,40.41,1269200.0
20260624,301368,丰立智能,42.35,41.73,42.47,40.7,2670100.0
20260624,301369,联动科技,213.2,231.5,234.01,206.75,3367700.0
20260624,301370,国科恒泰,8.82,8.57,9.03,8.54,4544800.0
20260624,301371,敷尔佳,27.17,25.81,27.19,25.81,2615400.0
20260624,301372,科净源,32.96,32.32,33.96,31.9,2382200.0
20260624,301373,凌玮科技,182.0,179.0,185.88,177.22,4946900.0
20260624,301376,致欧科技,15.86,16.21,16.41,15.43,3166600.0
20260624,301377,鼎泰高科,580.83,620.0,635.9,580.06,4756600.0
20260624,301378,通达海,27.11,26.25,27.4,25.8,2262000.0
20260624,301379,天山电子,25.69,26.5,26.83,25.5,27523100.0
20260624,301380,挖金客,29.29,28.65,29.47,28.07,2048300.0
20260624,301381,赛维时代,18.8,18.36,18.84,18.16,3087500.0
20260624,301382,蜂助手,39.39,42.38,42.77,38.8,19896300.0
20260624,301383,天键股份,27.66,26.87,27.66,26.02,2879000.0
20260624,301386,未来电器,21.77,21.51,21.83,20.79,2024300.0
20260624,301387,光大同创,96.33,101.41,103.5,92.53,4385600.0
20260624,301388,欣灵电气,25.91,25.04,26.0,24.48,1366100.0
20260624,301389,隆扬电子,95.45,99.31,100.38,94.0,12282700.0
20260624,301390,经纬股份,30.21,29.33,30.49,29.01,831400.0
20260624,301391,卡莱特,63.51,63.23,64.0,61.55,1144700.0
20260624,301392,汇成真空,198.97,200.0,205.0,194.0,4242900.0
20260624,301393,昊帆生物,54.01,54.51,55.4,54.01,1846900.0
20260624,301395,仁信新材,11.69,12.05,12.41,11.49,8118500.0
20260624,301396,宏景科技,247.0,297.6,297.6,245.0,19091700.0
20260624,301397,溯联股份,31.6,31.85,32.33,31.1,4664900.0
20260624,301398,星源卓镁,37.77,36.18,37.77,35.59,1196500.0
20260624,301399,英特科技,19.0,18.75,19.4,18.21,8195200.0
20260624,301408,华人健康,15.77,15.52,16.29,15.37,20417500.0
20260624,301413,安培龙,74.88,73.26,74.88,71.0,4627300.0
20260624,301418,协昌科技,48.0,46.83,48.58,46.2,4110200.0
20260624,301419,阿莱德,42.57,43.47,44.35,42.4,6841400.0
20260624,301421,波长光电,87.01,91.92,92.11,86.33,8572100.0
20260624,301428,世纪恒通,39.03,39.57,40.24,37.1,12990900.0
20260624,301429,森泰股份,17.4,16.64,17.63,16.54,1640800.0
20260624,301439,泓淋电力,17.6,17.19,17.64,16.88,15171700.0
20260624,301446,福事特,43.42,42.02,43.42,41.0,1409900.0
20260624,301448,开创电气,45.58,50.3,50.8,45.13,3593200.0
20260624,301449,天溯计量,41.45,40.11,41.45,39.75,1082900.0
20260624,301456,盘古智能,25.95,24.31,25.95,24.2,2048000.0
20260624,301458,钧崴电子,57.37,61.96,61.99,56.0,19319300.0
20260624,301459,丰茂股份,34.4,33.73,34.83,32.7,1058700.0
20260624,301468,博盈特焊,50.5,49.66,51.5,47.55,11319500.0
20260624,301469,恒达新材,31.0,29.66,31.0,29.28,1130400.0
20260624,301479,弘景光电,61.43,62.04,62.78,60.5,2417900.0
20260624,301486,致尚科技,234.13,245.13,248.95,233.75,4852300.0
20260624,301487,盟固利,21.74,21.24,21.93,21.01,11471100.0
20260624,301488,豪恩汽电,132.06,130.42,133.65,128.45,1502900.0
20260624,301489,思泉新材,160.5,173.05,175.89,154.0,13381500.0
20260624,301491,汉桑科技,43.4,42.28,43.4,41.71,606500.0
20260624,301498,乖宝宠物,40.9,39.9,40.9,39.84,2756000.0
20260624,301499,维科精密,35.14,36.33,36.6,35.05,4516900.0
20260624,301500,飞南资源,27.38,27.71,27.9,26.74,14976200.0
20260624,301501,恒鑫生活,28.54,27.84,29.75,27.72,2336100.0
20260624,301502,华阳智能,83.37,85.1,86.8,79.97,1453100.0
20260624,301503,智迪科技,29.56,28.71,29.9,28.5,798200.0
20260624,301505,苏州规划,17.69,17.02,17.77,16.92,2311500.0
20260624,301507,民生健康,12.66,12.49,12.82,12.43,3450000.0
20260624,301508,中机认检,25.1,24.14,25.29,24.09,1998800.0
20260624,301509,金凯生科,28.2,27.97,28.98,27.93,3390600.0
20260624,301510,固高科技,33.72,34.08,34.5,32.71,13719900.0
20260624,301511,德福科技,142.88,144.0,148.55,141.16,40392000.0
20260624,301512,智信精密,59.39,57.08,60.7,56.33,3789800.0
