日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260527,002396,星网锐捷,23.17,23.55,24.87,22.46,50475500.0
20260527,002397,梦洁股份,4.67,4.5,4.69,4.45,22927400.0
20260527,002398,垒知集团,4.59,4.45,4.61,4.43,12858100.0
20260527,002399,海普瑞,9.99,9.9,10.05,9.77,4333800.0
20260527,002400,省广集团,8.13,8.0,8.2,7.94,74113400.0
20260527,002401,中远海科,13.72,13.2,13.8,13.13,5374300.0
20260527,002402,和而泰,30.34,29.43,30.78,29.33,36424500.0
20260527,002403,爱仕达,11.12,10.82,11.21,10.7,5790800.0
20260527,002404,嘉欣丝绸,6.26,6.06,6.26,6.0,8744700.0
20260527,002405,四维图新,9.35,9.36,9.85,9.31,101004400.0
20260527,002406,远东传动,8.27,8.95,9.19,8.27,145336500.0
20260527,002407,多氟多,36.03,35.79,37.28,35.56,152738900.0
20260527,002408,齐翔腾达,5.43,5.26,5.44,5.2,37075100.0
20260527,002409,雅克科技,125.0,118.41,127.48,117.3,30655600.0
20260527,002410,广联达,9.9,9.78,10.04,9.75,26856600.0
20260527,002412,汉森制药,6.61,6.59,6.71,6.48,8796200.0
20260527,002413,雷科防务,10.96,10.62,11.07,10.51,61224300.0
20260527,002414,高德红外,13.55,13.21,13.73,13.11,53290100.0
20260527,002415,海康威视,31.92,31.65,32.54,31.46,58235100.0
20260527,002416,爱施德,11.8,11.69,11.92,11.55,18722000.0
20260527,002418,康盛股份,4.95,4.75,4.96,4.72,69215900.0
20260527,002419,天虹股份,4.83,4.85,4.89,4.71,15682900.0
20260527,002420,毅昌科技,6.41,6.19,6.42,6.12,11381500.0
20260527,002421,达实智能,4.7,4.58,4.84,4.44,634431400.0
20260527,002422,科伦药业,35.02,35.68,35.8,34.71,17403400.0
20260527,002423,中粮资本,9.22,9.05,9.31,9.0,12938100.0
20260527,002425,凯撒文化,3.16,3.17,3.23,3.12,19115600.0
20260527,002426,胜利精密,3.59,3.45,3.64,3.43,123555500.0
20260527,002427,尤夫股份,4.71,4.67,4.78,4.62,13051600.0
20260527,002428,云南锗业,81.85,81.68,85.77,80.13,81980900.0
20260527,002429,兆驰股份,12.62,12.34,12.88,12.28,117602500.0
20260527,002430,杭氧股份,26.33,25.62,26.66,25.45,16703400.0
20260527,002432,九安医疗,91.0,84.54,92.0,83.69,32671500.0
20260527,002434,万里扬,7.34,7.07,7.4,7.02,23090200.0
20260527,002436,兴森科技,37.83,37.02,38.45,36.19,164631700.0
20260527,002437,誉衡药业,3.02,2.97,3.04,2.95,42814500.0
20260527,002438,江苏神通,17.9,17.65,18.27,17.64,18729200.0
20260527,002439,启明星辰,15.15,14.72,15.26,14.65,28195800.0
20260527,002440,闰土股份,9.7,9.49,9.84,9.39,37792000.0
20260527,002441,众业达,9.89,9.72,10.02,9.6,9720900.0
20260527,002442,龙星科技,7.21,7.3,7.98,7.03,105258000.0
20260527,002443,金洲管道,12.0,11.78,12.08,11.5,29062200.0
20260527,002444,巨星科技,33.88,33.36,34.11,33.0,11581800.0
20260527,002445,中南文化,3.52,3.49,3.62,3.47,101355500.0
20260527,002446,盛路通信,10.18,9.86,10.35,9.78,35345900.0
20260527,002448,中原内配,13.95,13.76,14.11,13.65,23437500.0
20260527,002449,国星光电,8.56,8.61,8.94,8.53,36533900.0
20260527,002451,摩恩电气,8.63,8.45,8.75,8.41,9645300.0
20260527,002452,长高电气,12.03,12.33,12.6,11.94,50374500.0
20260527,002453,华软科技,6.24,6.05,6.25,5.96,24269400.0
20260527,002454,松芝股份,6.18,5.98,6.19,5.95,16244400.0
20260527,002455,百川股份,9.12,8.83,9.18,8.78,32641500.0
20260527,002456,欧菲光,9.21,9.37,9.49,9.16,150231000.0
20260527,002457,青龙管业,11.73,11.15,11.87,11.0,34010500.0
20260527,002458,益生股份,8.4,8.36,8.58,8.3,17130600.0
20260527,002459,晶澳科技,9.45,9.36,9.79,9.31,61359900.0
20260527,002460,赣锋锂业,75.25,73.3,77.0,73.08,49185100.0
20260527,002461,珠江啤酒,9.34,9.55,9.6,9.3,13337600.0
20260527,002462,嘉事堂,14.07,13.91,14.07,13.77,8318600.0
20260527,002463,沪电股份,130.21,128.29,134.5,127.1,101037000.0
20260527,002465,海格通信,17.51,17.65,18.5,17.38,213055900.0
20260527,002466,天齐锂业,66.47,64.48,67.8,64.2,59537200.0
20260527,002467,二六三,5.94,5.67,5.98,5.66,54530300.0
20260527,002468,申通快递,15.02,15.08,15.38,14.82,17310400.0
20260527,002469,三维化学,6.51,6.3,6.52,6.25,8083900.0
20260527,002470,金正大,2.39,2.33,2.41,2.3,115460200.0
20260527,002471,中超控股,7.35,7.47,7.77,7.15,85527200.0
20260527,002472,双环传动,43.5,42.5,44.25,42.3,42097000.0
20260527,002474,榕基软件,7.23,6.87,7.27,6.85,33278500.0
20260527,002475,立讯精密,72.15,71.59,74.29,70.69,165224800.0
20260527,002476,新叶股份,5.6,5.35,5.62,5.31,12827400.0
20260527,002478,常宝股份,7.75,7.52,7.83,7.45,25507300.0
20260527,002479,富春环保,5.22,5.18,5.27,5.13,14873700.0
20260527,002480,新筑股份,5.99,5.93,6.0,5.82,11350500.0
20260527,002481,双塔食品,4.14,4.17,4.26,4.09,13073100.0
20260527,002482,广田集团,1.53,1.48,1.53,1.48,43080400.0
20260527,002483,润邦股份,5.88,5.8,5.92,5.74,11882200.0
20260527,002484,江海股份,67.6,67.6,67.6,67.6,14006200.0
20260527,002486,嘉麟杰,2.58,2.49,2.58,2.44,25001200.0
20260527,002487,大金重工,77.61,74.71,78.24,73.99,15728300.0
20260527,002488,金固股份,10.83,10.6,11.02,10.51,17502700.0
20260527,002489,浙江永强,3.88,3.72,3.89,3.7,52056500.0
20260527,002490,山东墨龙,7.92,7.73,7.96,7.64,23582600.0
20260527,002491,通鼎互联,21.61,21.24,22.22,20.81,127567700.0
20260527,002492,恒基达鑫,6.7,6.47,6.7,6.37,9441800.0
20260527,002493,荣盛石化,11.6,11.53,11.71,11.31,38360000.0
20260527,002494,华斯股份,5.6,5.48,5.67,5.31,14843200.0
20260527,002495,佳隆股份,2.48,2.44,2.49,2.39,24717000.0
20260527,002496,辉丰股份,2.72,2.63,2.77,2.61,41039800.0
20260527,002497,雅化集团,25.32,24.14,25.84,24.01,48637200.0
20260527,002498,汉缆股份,8.67,8.8,8.97,8.59,109960000.0
20260527,002500,山西证券,5.22,5.25,5.32,5.18,32080100.0
20260527,002506,协鑫集成,3.64,3.56,3.77,3.53,296457100.0
20260527,002507,涪陵榨菜,11.66,11.6,11.74,11.49,11408300.0
20260527,002508,老板电器,17.7,17.38,17.73,17.2,4278500.0
20260527,002510,天汽模,6.79,6.84,6.85,6.62,25308900.0
20260527,002511,中顺洁柔,7.55,7.35,7.58,7.23,16762700.0
20260527,002513,蓝丰生化,6.14,5.9,6.14,5.8,9689700.0
20260527,002515,金字火腿,6.67,6.49,6.87,6.29,60528400.0
20260527,002516,旷达科技,6.51,6.38,6.66,6.34,45452800.0
20260527,002517,恺英网络,16.4,16.24,16.88,16.15,55543000.0
20260527,002518,科士达,57.45,56.0,59.5,55.4,15882700.0
20260527,002519,银河电子,7.0,6.78,7.08,6.7,42123400.0
20260527,002520,日发精机,6.21,5.95,6.21,5.9,37725900.0
20260527,002521,齐峰新材,7.71,7.8,7.85,7.56,5275200.0
20260527,002522,浙江众成,6.52,6.64,6.98,6.52,57048400.0
20260527,002523,天桥起重,3.61,3.5,3.62,3.48,19591500.0
20260527,002524,光正眼科,3.98,3.86,3.99,3.78,20206900.0
20260527,002526,山东矿机,3.26,3.14,3.3,3.13,62296200.0
20260527,002527,新时达,14.26,13.61,14.26,13.58,20872300.0
20260527,002529,海源复材,8.1,8.12,8.23,7.82,7312400.0
20260527,002530,金财互联,8.19,7.9,8.26,7.85,16311300.0
20260527,002531,天顺风能,12.22,11.89,12.28,11.64,53942900.0
20260527,002532,天山铝业,16.26,15.6,16.41,15.45,99960900.0
20260527,002533,金杯电工,12.99,12.48,13.06,12.36,20171700.0
20260527,002534,西子洁能,20.69,21.53,21.99,20.52,31928800.0
20260527,002535,林州重机,2.72,2.72,2.72,2.72,3088900.0
20260527,002536,飞龙股份,42.58,40.96,43.12,40.65,28673300.0
20260527,002537,海联金汇,6.68,6.5,6.75,6.47,21931300.0
20260527,002539,云图控股,12.95,13.15,13.67,12.88,34505400.0
20260527,002540,亚太科技,5.66,5.49,5.67,5.45,12824200.0
20260527,002541,鸿路钢构,19.49,18.44,19.5,18.27,8714200.0
20260527,002543,万和电气,7.78,7.56,7.79,7.53,4569700.0
20260527,002544,普天科技,23.26,22.65,23.54,22.57,11535700.0
20260527,002545,东方铁塔,24.17,23.7,24.81,23.63,15297500.0
20260527,002546,新联电子,7.75,7.68,7.87,7.64,13059600.0
20260527,002548,金新农,4.3,4.2,4.33,4.18,17767400.0
20260527,002549,凯美特气,17.03,16.04,17.1,16.02,29636600.0
20260527,002550,千红制药,6.47,6.37,6.48,6.31,10786000.0
20260527,002551,尚荣医疗,3.2,3.08,3.2,3.04,15009900.0
20260527,002552,宝鼎科技,48.0,50.53,53.0,46.0,49011000.0
20260527,002553,南方精工,20.06,19.28,20.16,19.19,8219800.0
20260527,002554,惠博普,3.16,3.1,3.17,3.07,20247200.0
20260527,002555,三七互娱,19.66,19.52,20.02,19.39,30357000.0
20260527,002556,辉隆股份,5.3,5.2,5.31,5.16,8903200.0
20260527,002557,洽洽食品,21.06,21.19,21.45,20.63,8400400.0
20260527,002558,巨人网络,26.81,26.57,27.49,26.44,37297700.0
20260527,002559,亚威股份,10.67,10.16,11.18,10.1,37796100.0
20260527,002560,通达股份,9.0,8.84,9.1,8.71,45522000.0
20260527,002561,徐家汇,7.24,7.32,7.38,7.11,7472800.0
20260527,002562,兄弟科技,5.32,5.14,5.36,5.12,24655900.0
20260527,002563,森马服饰,5.6,5.46,5.62,5.4,13563800.0
20260527,002564,天沃科技,5.46,5.33,5.5,5.3,12421500.0
20260527,002565,顺灏股份,15.68,14.98,15.82,14.81,70849600.0
20260527,002566,益盛药业,7.36,7.19,7.44,7.05,8334500.0
20260527,002567,唐人神,3.8,3.71,3.8,3.68,21776800.0
20260527,002568,百润股份,18.17,18.88,19.52,17.76,33334500.0
20260527,002570,贝因美,4.81,4.89,4.93,4.75,26557600.0
20260527,002571,德力股份,12.54,12.23,12.7,12.13,8427100.0
20260527,002572,索菲亚,9.66,9.38,9.68,9.29,11636600.0
20260527,002573,清新环境,3.39,3.37,3.42,3.36,6322600.0
20260527,002574,明牌珠宝,5.18,5.03,5.2,4.98,9454200.0
20260527,002575,群兴玩具,5.87,5.69,5.87,5.63,28211000.0
20260527,002576,通达动力,19.92,19.15,20.07,18.99,15121600.0
20260527,002577,雷柏科技,18.34,18.21,19.29,18.16,4152000.0
20260527,002578,闽发铝业,4.08,4.07,4.18,4.02,58952800.0
20260527,002579,中京电子,16.54,16.54,16.54,15.99,102482700.0
20260527,002580,圣阳股份,23.33,23.03,23.85,22.72,51974800.0
20260527,002582,好想你,10.96,11.31,11.39,10.95,25737400.0
20260527,002583,海能达,8.84,8.58,8.94,8.54,27292200.0
20260527,002584,西陇科学,8.22,7.96,8.4,7.92,29719600.0
20260527,002585,双星新材,10.43,10.75,11.23,10.25,252787200.0
20260527,002586,围海股份,4.4,4.4,4.5,4.33,7693500.0
20260527,002587,奥拓电子,7.12,7.04,7.28,6.98,31068100.0
20260527,002588,史丹利,9.45,9.25,9.56,9.15,13367800.0
20260527,002589,瑞康医药,2.87,2.8,2.88,2.79,28923800.0
20260527,002590,万安科技,12.71,12.45,12.96,12.3,11057500.0
20260527,002591,恒大高新,8.05,7.9,8.23,7.81,15573900.0
20260527,002593,日上集团,4.85,4.74,4.88,4.69,13239300.0
20260527,002594,比亚迪,96.0,95.22,97.27,94.66,36237400.0
20260527,002595,豪迈科技,54.17,53.08,54.98,52.5,5653200.0
20260527,002596,海南瑞泽,3.77,3.67,3.78,3.65,22314000.0
20260527,002597,金禾实业,21.75,21.14,21.86,20.63,7390700.0
20260527,002599,盛通股份,6.75,6.54,6.75,6.5,12231400.0
20260527,002600,领益智造,15.75,15.52,16.1,15.3,213061700.0
20260527,002601,龙佰集团,15.34,14.72,15.38,14.6,37228400.0
20260527,002602,世纪华通,14.99,14.82,15.46,14.74,101161400.0
20260527,002603,以岭药业,16.15,16.42,16.66,16.04,21037000.0
20260527,002605,姚记科技,18.68,18.51,19.0,18.45,5626500.0
20260527,002606,大连电瓷,16.07,16.8,16.95,15.92,56577700.0
20260527,002607,中公教育,2.56,2.48,2.57,2.46,146935900.0
20260527,002608,江苏国信,8.2,8.21,8.32,8.13,33525800.0
20260527,002609,捷顺科技,8.27,8.02,8.3,7.96,11884800.0
20260527,002611,东方精工,18.92,18.02,19.04,17.84,58662400.0
20260527,002612,朗姿股份,14.84,13.77,14.92,13.72,10468500.0
20260527,002613,北玻股份,4.59,4.47,4.7,4.42,115362100.0
20260527,002614,奥佳华,5.25,5.21,5.29,5.17,8304600.0
20260527,002615,哈尔斯,8.05,7.72,8.05,7.67,8662400.0
20260527,002616,长青集团,5.59,5.53,5.63,5.51,12617700.0
20260527,002617,露笑科技,9.9,10.46,10.87,9.82,408862400.0
20260527,002622,皓宸医疗,2.65,2.57,2.65,2.51,17838700.0
20260527,002623,亚玛顿,20.01,20.1,20.6,19.3,8300400.0
20260527,002624,完美世界,14.21,13.91,14.44,13.87,45131400.0
20260527,002625,光启技术,39.8,41.34,42.4,39.6,75167100.0
20260527,002626,金达威,15.53,15.28,15.61,15.23,3024700.0
20260527,002627,三峡旅游,7.34,7.46,7.49,7.2,45738000.0
20260527,002628,成都路桥,5.35,5.2,5.39,5.16,18499700.0
20260527,002629,仁智股份,5.72,5.54,5.8,5.49,31346700.0
20260527,002631,德尔未来,7.46,7.22,7.66,7.15,20993900.0
20260527,002632,道明光学,10.59,10.22,10.72,10.13,11254500.0
20260527,002633,申科股份,18.38,18.12,18.41,17.91,2442900.0
20260527,002635,安洁科技,18.21,18.02,18.67,17.74,34232600.0
20260527,002636,金安国纪,47.08,48.76,50.68,46.08,57476100.0
20260527,002637,赞宇科技,10.73,10.62,10.9,10.52,14679400.0
20260527,002638,勤上股份,4.27,4.52,4.7,4.22,93445500.0
20260527,002639,雪人集团,14.88,15.04,15.65,14.75,56344800.0
20260527,002640,跨境通,3.58,3.52,3.61,3.49,62932300.0
20260527,002641,公元股份,4.1,4.01,4.11,4.0,10931100.0
20260527,002642,荣联科技,8.71,8.95,8.95,8.68,29781900.0
20260527,002643,万润股份,17.26,16.57,17.64,16.47,33611000.0
20260527,002644,佛慈制药,7.54,7.51,7.6,7.38,3520200.0
20260527,002645,华宏科技,32.6,30.97,32.82,30.71,35047500.0
20260527,002646,天佑德酒,7.57,7.73,7.91,7.42,11185800.0
20260527,002647,仁东控股,11.35,11.51,11.77,11.21,29135800.0
20260527,002648,卫星化学,23.92,23.75,24.12,23.45,35769100.0
20260527,002649,博彦科技,10.07,9.72,10.13,9.66,13160400.0
20260527,002651,利君股份,8.46,8.22,8.52,8.18,7063900.0
20260527,002652,扬子新材,5.99,5.85,6.07,5.78,30907600.0
20260527,002653,海思科,49.81,50.83,51.47,49.59,3524500.0
20260527,002654,万润科技,17.23,16.42,17.78,16.3,96587400.0
20260527,002655,共达电声,36.31,38.88,39.5,36.0,54787700.0
20260527,002656,摩登大道,3.55,3.46,3.55,3.41,12653300.0
20260527,002657,中科金财,19.27,18.34,19.29,18.23,11504100.0
20260527,002658,雪迪龙,8.31,8.05,8.38,8.03,12233600.0
20260527,002659,凯文教育,4.54,4.43,4.55,4.38,11015100.0
20260527,002660,茂硕电源,8.23,7.96,8.28,7.91,7181300.0
20260527,002661,克明食品,7.87,7.82,7.91,7.63,4232100.0
20260527,002662,峰璟股份,3.62,3.57,3.65,3.55,14275600.0
20260527,002663,普邦股份,2.01,1.93,2.02,1.92,53900800.0
20260527,002664,信质集团,22.3,20.63,22.53,20.5,18282300.0
20260527,002666,德联集团,4.78,4.6,4.78,4.55,12210200.0
20260527,002668,TCL智家,9.4,9.33,9.48,9.27,6903900.0
20260527,002669,康达新材,15.0,15.97,16.51,14.84,67619100.0
20260527,002670,国盛证券,11.93,11.68,11.99,11.66,13868800.0
20260527,002671,龙泉股份,4.52,4.39,4.66,4.35,23089300.0
20260527,002672,东江环保,3.85,3.76,3.85,3.72,8530700.0
20260527,002673,西部证券,6.87,6.83,7.0,6.81,29068900.0
20260527,002674,兴业科技,15.89,15.21,16.3,15.09,15723100.0
20260527,002675,东诚药业,12.49,12.61,12.72,12.28,11586700.0
20260527,002676,顺威股份,5.61,5.43,5.64,5.39,16326600.0
20260527,002677,浙江美大,7.5,7.22,7.5,7.2,7218700.0
20260527,002678,珠江钢琴,5.81,5.7,5.84,5.59,16251900.0
20260527,002679,福建金森,9.79,9.52,9.91,9.27,6165400.0
20260527,002681,奋达科技,5.82,5.62,5.89,5.58,64447300.0
20260527,002682,龙洲股份,5.29,5.17,5.34,5.12,15161000.0
20260527,002683,广东宏大,35.0,33.83,35.09,33.71,14099900.0
20260527,002685,华东重机,8.55,8.39,8.74,8.34,51090600.0
20260527,002686,亿利达,6.79,6.6,6.85,6.52,12718500.0
20260527,002687,乔治白,4.51,4.37,4.53,4.31,10952500.0
20260527,002688,金河生物,5.54,5.41,5.54,5.4,8019900.0
20260527,002690,美亚光电,15.87,15.6,15.93,15.45,4739300.0
20260527,002692,远程股份,4.88,4.72,4.91,4.7,20211600.0
20260527,002693,双成药业,11.16,10.74,11.44,10.5,36092900.0
20260527,002695,煌上煌,11.98,12.04,12.2,11.71,8237200.0
20260527,002696,百洋股份,6.15,6.01,6.15,5.87,9177100.0
20260527,002697,红旗连锁,4.77,4.95,4.98,4.73,37579200.0
20260527,002698,博实股份,13.76,13.19,13.87,13.15,16811200.0
20260527,002700,万憬能源,7.17,6.95,7.19,6.76,11512500.0
20260527,002701,奥瑞金,5.01,4.98,5.04,4.92,22370200.0
20260527,002702,海欣食品,5.37,5.34,5.39,5.21,14028300.0
20260527,002703,浙江世宝,21.36,20.64,22.0,20.52,62312100.0
20260527,002705,新宝股份,12.68,12.43,12.68,12.33,9696300.0
20260527,002706,良信股份,13.5,14.82,14.82,13.41,84481600.0
20260527,002707,众信旅游,5.76,5.7,5.81,5.66,10702000.0
20260527,002708,光洋股份,15.65,15.12,15.68,15.05,22200600.0
20260527,002709,天赐材料,52.66,53.46,55.17,52.66,107095100.0
20260527,002712,思美传媒,5.23,5.15,5.33,5.1,13263500.0
20260527,002713,东易日盛,12.93,12.39,12.99,12.39,15923700.0
20260527,002714,牧原股份,38.21,37.76,38.25,37.5,41050200.0
20260527,002715,登云股份,16.35,16.15,16.48,15.89,5432700.0
20260527,002716,湖南白银,10.11,9.65,10.17,9.61,141961900.0
20260527,002718,友邦吊顶,93.71,88.54,94.98,86.5,2466900.0
20260527,002721,金一文化,2.83,2.74,2.84,2.73,44620600.0
20260527,002722,物产金轮,14.11,13.83,14.2,13.66,4456000.0
20260527,002723,小崧股份,8.93,9.13,9.27,8.93,15423900.0
20260527,002724,海洋王,5.62,5.48,5.63,5.45,7648600.0
20260527,002725,跃岭股份,15.61,15.16,15.96,15.08,9387400.0
20260527,002727,一心堂,11.52,11.54,11.62,11.34,5889800.0
20260527,002728,特一药业,8.8,8.67,8.8,8.55,8856700.0
20260527,002729,好利科技,20.03,19.44,20.5,19.35,9565800.0
20260527,002730,电光科技,31.05,29.73,31.56,28.99,14830900.0
20260527,002732,燕塘乳业,14.84,14.75,14.98,14.35,2143700.0
20260527,002733,雄韬股份,32.45,33.8,35.0,32.03,55115100.0
20260527,002734,利民股份,17.03,16.71,17.08,16.61,10196900.0
20260527,002735,王子新材,14.04,14.98,15.4,13.92,48486500.0
20260527,002736,国信证券,10.23,10.13,10.33,10.08,24239400.0
20260527,002737,葵花药业,12.92,12.81,13.02,12.66,3318400.0
20260527,002738,中矿资源,67.2,64.61,68.7,64.32,26858000.0
20260527,002739,儒意电影,9.29,9.21,9.44,9.16,28747500.0
20260527,002741,光华科技,27.81,29.95,30.23,27.48,85966700.0
20260527,002742,冀衡医药,4.31,4.24,4.34,4.21,6560900.0
20260527,002743,富煌钢构,4.9,4.78,4.95,4.7,7179700.0
20260527,002745,木林森,10.75,11.0,11.2,10.67,139710100.0
20260527,002746,仙坛股份,6.15,6.05,6.17,5.97,12899500.0
20260527,002747,埃斯顿,28.9,28.43,30.18,28.25,94035800.0
20260527,002748,世龙实业,11.5,11.19,11.51,11.05,4439500.0
20260527,002749,国光股份,9.42,9.23,9.47,9.06,3573100.0
20260527,002752,昇兴股份,7.09,6.77,7.09,6.73,20910100.0
20260527,002753,永东股份,6.87,6.75,6.97,6.67,9887800.0
20260527,002755,奥赛康,15.8,15.89,15.99,15.21,21155300.0
20260527,002756,永兴材料,66.29,64.15,67.88,63.8,14027500.0
20260527,002757,南兴股份,25.82,24.27,26.28,24.05,17599900.0
20260527,002758,浙农股份,8.38,8.3,8.4,8.2,4617400.0
20260527,002760,凤形股份,20.28,19.84,20.77,19.52,12871900.0
20260527,002761,浙江建投,7.72,7.6,7.8,7.54,10038300.0
20260527,002762,金发拉比,9.7,9.54,9.89,9.45,4734300.0
20260527,002763,汇洁股份,8.09,7.85,8.09,7.8,7301100.0
20260527,002765,蓝黛科技,8.9,8.6,8.98,8.56,12858000.0
20260527,002766,索菱股份,5.33,5.21,5.48,5.16,58423200.0
20260527,002767,先锋电子,18.36,17.98,18.6,17.85,2501000.0
20260527,002768,国恩股份,60.9,63.92,64.29,60.9,6835800.0
20260527,002769,普路通,8.0,7.8,8.15,7.77,9641000.0
20260527,002771,真视通,15.31,16.49,16.49,15.1,35071600.0
20260527,002772,众兴菌业,14.06,13.83,14.09,13.69,5678500.0
20260527,002773,康弘药业,21.18,21.23,21.7,20.72,9761900.0
20260527,002774,快意电梯,12.74,12.03,12.85,11.95,9494100.0
20260527,002775,文科股份,4.3,4.09,4.3,4.0,42416600.0
20260527,002777,久远银海,14.83,14.32,14.93,14.28,7815100.0
20260527,002778,中晟高科,20.35,19.77,20.36,19.3,5279200.0
20260527,002779,中坚科技,76.26,73.63,77.43,73.01,2976600.0
20260527,002780,三夫户外,14.4,14.1,14.47,13.79,6115100.0
20260527,002782,可立克,28.54,30.14,31.23,28.11,46162300.0
20260527,002783,凯龙股份,7.88,7.83,7.99,7.7,8773400.0
20260527,002785,万里石,48.08,46.79,49.44,46.0,7217200.0
20260527,002786,银宝山新,9.22,9.36,9.4,9.11,36387900.0
20260527,002787,华源控股,25.3,24.12,25.48,24.06,20774200.0
20260527,002788,鹭燕医药,11.9,11.74,12.0,11.64,11957700.0
20260527,002790,瑞尔特,6.61,6.43,6.65,6.4,4596900.0
20260527,002791,坚朗五金,15.91,15.56,16.0,15.28,7263700.0
20260527,002792,通宇通讯,47.02,45.47,47.8,44.32,30541300.0
20260527,002793,罗欣药业,4.37,4.27,4.37,4.22,18175800.0
20260527,002795,永和智控,8.6,8.19,8.69,8.12,23941700.0
20260527,002796,世嘉科技,52.7,49.76,54.74,49.33,16516100.0
20260527,002797,第一创业,7.31,7.19,7.53,7.17,130532000.0
20260527,002798,帝欧水华,8.31,7.47,8.52,7.47,27638300.0
20260527,002799,环球印务,7.71,7.58,7.77,7.42,6478000.0
20260527,002800,天顺股份,17.58,17.25,17.63,17.13,3229200.0
20260527,002801,微光股份,34.78,32.9,34.81,32.6,6155500.0
20260527,002802,洪汇新材,13.59,13.15,13.72,12.96,4765000.0
20260527,002803,吉宏股份,22.1,22.0,22.65,21.83,9212600.0
20260527,002805,丰元股份,21.68,21.36,22.33,21.2,12305200.0
20260527,002806,华锋股份,16.18,15.28,16.8,15.12,21613700.0
20260527,002807,江阴银行,4.44,4.41,4.45,4.4,16439800.0
20260527,002809,红墙股份,9.37,9.13,9.42,9.02,9252700.0
20260527,002810,山东赫达,24.86,24.2,24.86,23.95,9292200.0
20260527,002811,郑中设计,12.46,11.98,12.48,11.91,8858800.0
20260527,002812,恩捷股份,70.0,72.04,72.97,69.58,37217700.0
20260527,002813,路畅科技,23.73,23.04,24.0,22.9,1730700.0
20260527,002815,崇达技术,17.0,16.77,17.28,16.43,56643200.0
20260527,002817,黄山胶囊,7.25,7.02,7.25,6.9,6897600.0
20260527,002818,富森美,11.08,11.2,11.22,11.0,4552800.0
20260527,002819,东方中科,25.32,24.26,25.42,24.05,3237800.0
20260527,002820,桂发祥,10.51,10.3,10.52,10.0,6760400.0
20260527,002821,凯莱英,122.97,122.16,123.72,118.0,7015500.0
20260527,002823,凯中精密,18.2,17.43,18.2,17.31,20224400.0
20260527,002824,和胜股份,23.89,23.09,23.89,22.17,14513900.0
20260527,002825,纳尔股份,10.87,10.6,10.9,10.51,5371400.0
20260527,002826,易明医药,18.73,18.31,19.05,18.26,5915500.0
20260527,002827,高争民爆,30.68,29.75,30.98,29.71,3242800.0
20260527,002828,贝肯能源,9.79,9.53,9.86,9.44,9368300.0
20260527,002829,星网宇达,27.38,26.21,27.38,25.8,12070300.0
20260527,002830,名雕股份,22.05,21.27,22.08,20.92,2644700.0
20260527,002831,裕同科技,39.47,40.25,41.18,39.01,13803500.0
20260527,002832,比音勒芬,20.11,19.81,20.27,19.36,11601000.0
20260527,002833,弘亚数控,18.9,18.76,19.09,18.4,8167900.0
20260527,002835,同为股份,13.9,13.5,13.9,13.33,3059300.0
20260527,002836,新宏泽,11.84,11.56,11.84,11.3,3299800.0
20260527,002837,英维克,97.5,95.02,99.34,94.11,47545400.0
20260527,002838,道恩股份,36.1,35.57,36.2,35.26,4085800.0
20260527,002839,张家港行,4.23,4.21,4.26,4.2,12909500.0
20260527,002840,华统股份,9.44,9.37,9.52,9.28,13805300.0
20260527,002841,视源股份,38.55,38.35,39.3,38.13,4136500.0
20260527,002842,翔鹭钨业,33.5,32.05,33.99,31.71,31254600.0
20260527,002843,泰嘉股份,24.69,23.44,24.76,23.29,15167600.0
20260527,002845,同兴达,16.54,15.95,16.77,15.8,23818300.0
20260527,002846,英联股份,13.07,12.65,13.15,12.54,7288500.0
20260527,002847,盐津铺子,56.24,57.23,58.0,55.0,3453100.0
20260527,002848,高斯贝尔,17.47,17.31,17.92,16.9,7651100.0
20260527,002849,威星智能,17.22,16.9,17.36,16.76,7997200.0
20260527,002850,科达利,194.81,190.19,198.59,188.84,4556100.0
20260527,002851,麦格米特,137.89,135.86,145.38,135.0,32647600.0
20260527,002852,道道全,8.21,8.05,8.22,7.96,6485800.0
20260527,002853,皮阿诺,25.26,24.72,25.28,24.3,2445000.0
20260527,002855,捷荣技术,12.53,12.24,12.83,12.14,8760600.0
20260527,002857,三晖电气,20.03,19.98,20.47,19.45,3870500.0
20260527,002858,力盛体育,13.9,13.51,13.92,13.35,6165100.0
20260527,002859,洁美科技,63.41,63.59,65.3,62.3,17148500.0
20260527,002860,星帅尔,14.08,13.7,14.39,13.6,11623800.0
20260527,002861,瀛通通讯,18.94,18.24,18.96,18.15,4584100.0
20260527,002862,实丰文化,16.99,16.74,17.19,16.66,3219000.0
20260527,002863,今飞凯达,5.21,5.03,5.22,4.97,13190400.0
20260527,002864,盘龙药业,28.55,28.45,28.72,28.0,1713800.0
20260527,002865,钧达股份,87.31,85.65,89.98,84.0,13137300.0
20260527,002866,传艺科技,20.68,20.32,20.95,20.18,8462000.0
20260527,002867,周大生,12.39,12.33,12.42,12.27,5856800.0
20260527,002868,绿康生化,30.68,30.71,32.04,30.2,2828000.0
20260527,002869,金溢科技,18.29,18.13,18.54,17.98,2786000.0
20260527,002871,伟隆股份,20.2,18.95,20.39,18.8,6938600.0
20260527,002873,新天药业,8.96,8.77,8.99,8.65,6230800.0
