日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250828,301081,严牌股份,10.2,10.1,10.46,9.5,6365500.0
20250828,301082,久盛电气,18.65,18.31,18.84,17.66,10070700.0
20250828,301083,百胜智能,17.22,16.98,17.68,16.3,7894200.0
20250828,301085,亚康股份,65.9,65.63,66.29,63.56,5696400.0
20250828,301086,鸿富瀚,64.27,64.94,65.6,62.39,3395800.0
20250828,301087,可孚医疗,41.0,40.3,41.88,39.58,4890500.0
20250828,301088,戎美股份,14.6,14.32,14.75,13.92,3140500.0
20250828,301089,拓新药业,32.71,32.37,33.14,31.54,3640900.0
20250828,301090,华润材料,7.85,7.87,8.01,7.65,9771100.0
20250828,301091,深城交,33.27,34.5,35.18,33.26,22395800.0
20250828,301092,争光股份,31.12,30.95,31.55,29.98,2352600.0
20250828,301093,华兰股份,33.71,34.8,34.8,33.13,7212400.0
20250828,301095,广立微,87.44,92.29,93.2,87.44,10561200.0
20250828,301096,百诚医药,54.81,54.9,56.0,53.34,3717000.0
20250828,301097,天益医疗,45.63,44.3,45.63,43.36,1497700.0
20250828,301098,金埔园林,9.29,9.17,9.44,8.74,13271400.0
20250828,301099,雅创电子,40.14,40.28,40.58,38.62,8005100.0
20250828,301100,风光股份,18.76,18.84,19.21,18.19,2230300.0
20250828,301101,明月镜片,48.68,49.15,49.57,47.0,8089400.0
20250828,301102,兆讯传媒,11.6,11.62,11.82,11.23,5954800.0
20250828,301103,何氏眼科,22.66,22.29,23.5,21.63,4605400.0
20250828,301105,鸿铭股份,38.04,37.4,39.1,35.89,1625300.0
20250828,301106,骏成科技,32.02,32.21,32.79,31.05,2285200.0
20250828,301107,瑜欣电子,31.09,31.72,33.24,30.5,4935700.0
20250828,301108,洁雅股份,30.79,30.8,32.78,29.5,4098300.0
20250828,301109,军信股份,15.4,15.6,16.14,15.09,23550900.0
20250828,301110,青木科技,63.0,67.7,67.88,62.5,7698100.0
20250828,301111,粤万年青,16.56,16.45,16.89,15.89,4396300.0
20250828,301112,信邦智能,43.0,45.45,45.45,42.98,3731900.0
20250828,301113,雅艺科技,21.69,21.53,22.3,20.52,2130700.0
20250828,301115,联检科技,16.17,16.15,16.44,15.81,4115200.0
20250828,301116,益客食品,11.61,11.37,11.7,11.0,9776200.0
20250828,301118,恒光股份,24.29,24.21,24.88,23.51,4873600.0
20250828,301119,正强股份,38.81,38.26,39.4,37.13,2964100.0
20250828,301120,新特电气,14.9,15.29,15.29,14.78,24049600.0
20250828,301121,紫建电子,48.0,48.1,48.99,46.2,6189000.0
20250828,301122,采纳股份,22.32,21.9,22.76,21.04,4473400.0
20250828,301123,奕东电子,41.0,47.81,47.81,41.0,29730300.0
20250828,301125,腾亚精工,20.3,19.62,20.73,19.02,7577800.0
20250828,301126,达嘉维康,12.06,11.93,12.29,11.59,7887000.0
20250828,301127,武汉天源,14.67,14.45,14.88,14.24,10907600.0
20250828,301128,强瑞技术,99.1,104.24,105.5,98.55,11327600.0
20250828,301129,瑞纳智能,29.0,28.9,29.68,28.36,3805200.0
20250828,301130,西点药业,31.33,30.79,31.66,29.68,3475000.0
20250828,301131,聚赛龙,49.97,50.1,51.37,48.45,2284100.0
20250828,301132,满坤科技,38.68,39.79,39.81,37.63,8533000.0
20250828,301133,金钟股份,26.08,25.6,26.5,24.81,4723100.0
20250828,301135,瑞德智能,30.68,30.53,31.27,29.24,5569500.0
20250828,301136,招标股份,12.21,12.12,12.42,11.74,7615700.0
20250828,301137,哈焊华通,32.69,31.41,32.79,30.36,8173400.0
20250828,301138,华研精机,38.77,38.9,39.68,36.2,6966200.0
20250828,301141,中科磁业,72.38,72.57,75.5,71.4,9939900.0
20250828,301148,嘉戎技术,24.8,25.23,25.6,24.1,2167000.0
20250828,301149,隆华新材,11.36,11.24,11.45,10.94,11820400.0
20250828,301150,中一科技,29.52,29.93,29.93,28.57,8138000.0
20250828,301151,冠龙节能,23.05,22.6,23.44,21.85,9049900.0
20250828,301152,天力锂能,26.83,26.44,27.23,25.41,5993200.0
20250828,301153,中科江南,26.7,27.22,27.23,26.02,9113300.0
20250828,301155,海力风电,76.56,78.35,78.85,75.73,3436800.0
20250828,301156,美农生物,18.74,19.15,19.6,18.61,4897600.0
20250828,301157,华塑科技,53.99,53.19,55.16,51.51,2892500.0
20250828,301158,德石股份,18.65,18.73,19.12,18.02,5891800.0
20250828,301159,三维天地,37.18,36.3,37.37,34.6,3720100.0
20250828,301160,翔楼新材,68.1,65.94,68.9,64.0,5219500.0
20250828,301161,唯万密封,37.67,36.52,37.67,35.03,9168500.0
20250828,301162,国能日新,55.7,55.12,56.23,53.5,2984100.0
20250828,301163,宏德股份,28.39,28.41,28.68,27.38,3814800.0
20250828,301165,锐捷网络,88.68,93.7,94.9,88.5,18200100.0
20250828,301166,优宁维,32.15,31.89,32.68,30.9,2437900.0
20250828,301167,建研设计,16.12,16.02,16.49,15.42,6707000.0
20250828,301168,通灵股份,42.0,41.71,42.48,40.01,3189900.0
20250828,301169,零点有数,49.8,50.09,50.98,47.57,3309100.0
20250828,301170,锡南科技,28.28,28.2,28.99,27.21,2786400.0
20250828,301171,易点天下,32.97,32.93,33.2,31.88,38484700.0
20250828,301172,君逸数码,25.97,26.52,26.64,25.08,21529600.0
20250828,301173,毓恬冠佳,53.02,51.6,53.45,49.2,2955100.0
20250828,301175,中科环保,5.58,5.54,5.64,5.41,31649900.0
20250828,301176,逸豪新材,33.19,33.77,34.14,31.77,10009500.0
20250828,301177,迪阿股份,29.41,29.27,30.07,28.5,2072000.0
20250828,301178,天亿马,54.45,54.48,54.76,51.8,3463800.0
20250828,301179,泽宇智能,16.57,16.8,17.12,16.13,11682000.0
20250828,301180,万祥科技,15.55,15.66,15.8,14.91,5784100.0
20250828,301181,标榜股份,30.62,31.16,31.35,30.08,3608000.0
20250828,301182,凯旺科技,36.88,38.71,38.84,35.93,8431200.0
20250828,301183,东田微,99.0,111.03,115.0,96.48,18287700.0
20250828,301185,鸥玛软件,20.15,20.6,20.61,19.58,5936800.0
20250828,301186,超达装备,43.0,43.98,43.98,42.68,1660800.0
20250828,301187,欧圣电气,30.55,30.9,30.98,29.88,4930400.0
20250828,301188,力诺药包,19.03,18.96,19.2,18.5,9368900.0
20250828,301189,奥尼电子,33.99,33.8,34.68,32.69,5087100.0
20250828,301190,善水科技,25.4,26.44,26.49,25.4,4577200.0
20250828,301191,菲菱科思,114.3,118.1,118.6,112.0,7473600.0
20250828,301192,泰祥股份,32.58,32.08,33.33,31.08,2325300.0
20250828,301193,家联科技,19.79,20.1,20.17,19.34,4951100.0
20250828,301195,北路智控,36.55,36.37,36.9,35.05,3776300.0
20250828,301196,唯科科技,99.0,97.73,99.39,94.5,5876800.0
20250828,301197,工大科雅,19.86,19.33,20.04,18.3,7713000.0
20250828,301198,喜悦智行,11.78,11.33,12.16,10.84,9321500.0
20250828,301199,迈赫股份,29.93,30.2,30.71,28.81,11117400.0
20250828,301200,大族数控,84.2,91.6,92.45,83.35,14568800.0
20250828,301201,诚达药业,29.21,29.2,29.5,28.34,4584800.0
20250828,301202,朗威股份,52.45,53.05,53.27,50.7,6609300.0
20250828,301203,国泰环保,31.98,31.6,32.39,30.83,2018700.0
20250828,301205,联特科技,106.86,115.49,115.97,106.85,12566600.0
20250828,301206,三元生物,29.97,29.47,30.1,28.9,4604500.0
20250828,301207,华兰疫苗,18.5,18.0,18.77,17.48,6471200.0
20250828,301208,中亦科技,46.56,47.42,47.6,45.01,6622000.0
20250828,301209,联合化学,85.51,87.2,87.59,84.0,1530800.0
20250828,301210,金杨精密,47.5,46.79,47.68,45.7,4387200.0
20250828,301211,亨迪药业,12.63,12.53,12.78,12.11,6957500.0
20250828,301212,联盛化学,26.84,26.5,27.4,25.65,2191600.0
20250828,301213,观想科技,64.01,64.53,65.67,61.5,3914700.0
20250828,301215,中汽股份,6.43,6.52,6.55,6.27,17892700.0
20250828,301216,万凯新材,16.43,17.32,17.35,16.43,26186600.0
20250828,301217,铜冠铜箔,32.38,35.19,35.57,31.48,68715600.0
20250828,301218,华是科技,22.8,22.95,23.35,21.9,4951700.0
20250828,301219,腾远钴业,64.0,65.2,65.43,63.33,7039900.0
20250828,301220,亚香股份,47.67,46.86,48.22,45.5,5510800.0
20250828,301221,光庭信息,58.68,60.58,61.3,57.68,8495800.0
20250828,301222,浙江恒威,29.5,29.15,30.1,28.02,1941200.0
20250828,301223,中荣股份,18.07,17.88,18.09,17.35,2412500.0
20250828,301225,恒勃股份,76.1,74.26,76.56,72.0,2136300.0
20250828,301226,祥明智能,34.66,35.11,35.15,33.4,5848500.0
20250828,301227,森鹰窗业,34.92,34.47,35.48,34.01,4482700.0
20250828,301228,实朴检测,26.28,27.72,28.13,26.25,5043000.0
20250828,301229,纽泰格,22.06,22.01,22.39,20.99,6314400.0
20250828,301230,泓博医药,38.0,37.55,39.05,36.2,8986500.0
20250828,301231,荣信文化,25.7,25.6,26.32,24.44,5015600.0
20250828,301232,飞沃科技,37.4,37.45,38.28,36.03,3378200.0
20250828,301233,盛帮股份,63.88,64.97,65.2,61.41,4521000.0
20250828,301234,五洲医疗,42.56,45.0,46.0,42.35,4409400.0
20250828,301235,华康洁净,32.49,34.38,34.38,32.31,6414400.0
20250828,301236,软通动力,60.4,61.44,61.85,59.05,54665900.0
20250828,301237,和顺科技,37.36,37.02,38.59,36.1,1753500.0
20250828,301238,瑞泰新材,18.67,18.52,18.91,17.83,14524800.0
20250828,301239,普瑞眼科,42.98,42.76,43.61,41.11,3210800.0
20250828,301246,宏源药业,15.01,14.63,15.21,14.25,12199000.0
20250828,301248,杰创智能,27.47,27.67,27.97,26.43,10184000.0
20250828,301251,威尔高,55.3,58.51,58.78,55.05,10767300.0
20250828,301252,同星科技,28.96,28.88,29.36,27.89,5689100.0
20250828,301255,通力科技,32.61,32.81,33.23,31.22,5129800.0
20250828,301256,华融化学,10.79,10.98,10.98,10.51,8687700.0
20250828,301257,普蕊斯,36.8,36.28,37.44,35.12,2447300.0
20250828,301258,富士莱,34.7,34.45,35.17,33.23,2959800.0
20250828,301259,艾布鲁,49.58,50.45,51.03,48.05,15668500.0
20250828,301260,格力博,24.0,23.93,24.39,23.25,11114800.0
20250828,301261,恒工精密,86.5,85.84,87.99,82.76,3412600.0
20250828,301262,海看股份,26.32,26.32,26.67,25.55,3960800.0
20250828,301263,泰恩康,34.24,35.29,35.4,33.6,8881700.0
20250828,301265,华新科技,11.8,11.69,12.09,11.33,10350200.0
,301266,宇邦新材,34.5,34.75,35.09,33.41,4129200.0
20250828,301267,华厦眼科,20.51,20.58,20.84,19.97,10570000.0
20250828,301268,铭利达,23.0,24.19,24.44,23.0,15996700.0
20250828,301269,华大九天,123.9,128.26,128.27,121.5,12927900.0
20250828,301270,汉仪股份,40.7,40.16,40.98,38.3,7505500.0
20250828,301272,英华特,40.29,46.68,47.56,38.08,8958800.0
20250828,301273,瑞晨环保,28.25,27.8,29.42,26.71,2760800.0
20250828,301275,汉朔科技,57.56,58.07,58.28,55.85,3870900.0
20250828,301276,嘉曼服饰,22.5,22.57,22.89,21.66,5375800.0
20250828,301277,新天地,14.26,13.94,14.26,13.58,6894700.0
20250828,301278,快可电子,34.92,34.75,35.63,33.43,2223000.0
20250828,301279,金道科技,24.53,23.93,25.07,23.03,4405100.0
20250828,301280,珠城科技,53.72,53.66,54.88,51.5,6145400.0
20250828,301281,科源制药,35.63,35.44,35.92,34.51,2638300.0
20250828,301282,金禄电子,27.7,28.95,28.99,27.64,11275200.0
20250828,301283,聚胶股份,44.1,43.49,45.13,41.6,2338800.0
20250828,301285,鸿日达,47.2,50.95,51.84,47.2,7385900.0
20250828,301286,侨源股份,27.01,26.95,27.44,26.11,3373100.0
20250828,301287,康力源,42.01,41.5,42.9,39.82,3491800.0
20250828,301288,清研环境,15.17,14.99,15.17,14.26,4191700.0
20250828,301289,国缆检测,52.84,52.56,53.57,50.75,2218100.0
20250828,301290,东星医疗,28.32,27.88,28.55,27.15,4465300.0
20250828,301291,明阳电气,45.04,44.95,47.02,43.34,10840700.0
20250828,301292,海科新源,19.98,18.95,20.17,18.12,13644200.0
20250828,301293,三博脑科,59.0,60.11,60.89,57.8,17454900.0
20250828,301295,美硕科技,28.5,29.68,29.7,27.05,6671900.0
20250828,301296,新巨丰,9.62,9.54,9.62,9.2,6410700.0
20250828,301297,富乐德,43.0,44.27,44.3,42.5,11131200.0
20250828,301298,东利机械,17.35,17.13,17.66,16.33,5384000.0
20250828,301299,卓创资讯,66.2,65.83,67.15,63.62,2723400.0
20250828,301300,远翔新材,39.35,40.08,40.25,38.33,1800900.0
20250828,301301,川宁生物,11.99,11.85,12.06,11.63,34634500.0
20250828,301302,华如科技,26.14,26.33,26.79,25.06,7079000.0
20250828,301303,真兰仪表,17.07,16.96,17.4,16.35,6382600.0
20250828,301305,朗坤科技,19.97,20.0,20.18,19.21,6793200.0
20250828,301306,西测测试,60.81,58.92,62.55,57.18,5280300.0
20250828,301307,美利信,25.9,26.9,27.45,25.9,10124000.0
20250828,301308,江波龙,96.88,98.64,99.18,94.7,13267300.0
20250828,301309,万得凯,30.27,30.17,30.79,29.11,1810600.0
20250828,301310,鑫宏业,39.8,39.51,40.14,38.2,3463800.0
20250828,301311,昆船智能,20.8,21.03,21.18,19.93,7258300.0
20250828,301312,智立方,53.0,55.46,57.6,52.17,11697100.0
20250828,301313,凡拓数创,26.82,27.13,27.4,25.9,5758600.0
20250828,301314,科瑞思,42.33,42.73,43.99,40.57,1504200.0
20250828,301315,威士顿,54.52,55.25,55.44,53.12,3569700.0
20250828,301316,慧博云通,56.32,60.59,61.15,55.59,39728300.0
20250828,301317,鑫磊股份,38.58,36.39,38.99,34.59,12330800.0
20250828,301318,维海德,33.17,33.06,33.66,32.05,4509100.0
20250828,301319,唯特偶,30.44,30.92,31.04,29.68,3673800.0
20250828,301320,豪江智能,21.07,21.04,21.49,20.29,5688200.0
20250828,301321,翰博高新,17.58,17.64,17.76,16.85,7315900.0
20250828,301322,绿通科技,33.38,33.93,34.3,32.65,5499400.0
20250828,301323,新莱福,54.0,54.36,55.44,52.7,3461800.0
20250828,301325,曼恩斯特,61.8,62.07,62.66,59.68,5038000.0
20250828,301326,捷邦科技,100.69,106.85,106.89,98.68,3797600.0
20250828,301327,华宝新能,65.26,64.65,65.98,63.28,4388400.0
20250828,301328,维峰电子,48.51,49.9,49.9,48.0,3789000.0
20250828,301329,信音电子,21.78,21.43,21.95,20.53,4263700.0
20250828,301330,熵基科技,32.18,35.85,35.85,32.18,24321600.0
20250828,301331,恩威医药,35.63,35.16,36.47,34.06,1764300.0
20250828,301332,德尔玛,10.8,10.78,11.08,10.43,9743500.0
20250828,301333,诺思格,52.41,51.48,53.18,50.11,2893300.0
20250828,301335,天元宠物,33.68,34.76,35.79,33.66,10250000.0
20250828,301336,趣睡科技,59.1,58.35,59.95,56.76,3066500.0
20250828,301337,亚华电子,30.58,30.58,31.15,29.25,3056700.0
20250828,301338,凯格精机,67.2,69.86,70.6,66.02,6952900.0
20250828,301339,通行宝,17.89,17.99,18.2,17.22,17541000.0
20250828,301345,涛涛车业,181.33,185.32,188.2,178.01,1840900.0
20250828,301348,蓝箭电子,21.6,22.06,22.14,21.03,13763900.0
20250828,301349,信德新材,37.48,36.55,38.09,35.21,5185400.0
20250828,301353,普莱得,25.86,25.53,26.5,24.3,2931800.0
20250828,301355,南王科技,12.16,12.32,12.42,11.81,7079200.0
20250828,301356,天振股份,19.0,18.75,19.22,18.2,5869900.0
20250828,301357,北方长龙,157.0,151.8,160.0,148.44,5618700.0
20250828,301358,湖南裕能,35.06,34.95,35.4,33.72,18191600.0
20250828,301359,东南电子,21.68,21.84,22.17,20.58,4042000.0
20250828,301360,荣旗科技,52.27,51.85,53.1,49.7,2269300.0
20250828,301361,众智科技,34.94,34.32,34.99,32.8,2912700.0
20250828,301362,民爆光电,48.99,50.75,52.44,47.99,4925700.0
20250828,301363,美好医疗,25.5,25.16,26.32,24.16,24048200.0
20250828,301365,矩阵股份,18.66,18.59,19.02,17.96,4393400.0
20250828,301366,一博科技,42.39,42.01,42.39,40.5,9937300.0
20250828,301367,瑞迈特,92.0,89.9,93.0,86.33,2869500.0
20250828,301368,丰立智能,69.35,70.3,70.3,67.66,6872000.0
20250828,301369,联动科技,73.5,75.0,76.8,73.4,3399000.0
20250828,301370,国科恒泰,11.05,11.17,11.21,10.83,8055100.0
20250828,301371,敷尔佳,27.0,26.56,27.53,25.85,4623800.0
20250828,301372,科净源,26.45,26.49,27.19,25.21,3182100.0
20250828,301373,凌玮科技,34.74,35.26,35.56,33.88,2289000.0
20250828,301376,致欧科技,19.22,19.14,19.67,18.5,4902000.0
20250828,301377,鼎泰高科,71.71,77.08,77.98,69.96,10710700.0
20250828,301378,通达海,31.9,32.08,32.6,30.48,3844300.0
20250828,301379,天山电子,27.63,27.03,27.95,26.3,11456100.0
20250828,301380,挖金客,42.01,45.32,45.68,41.91,15688700.0
20250828,301381,赛维时代,21.65,21.59,21.97,20.91,6682000.0
20250828,301382,蜂助手,37.0,38.15,38.45,35.82,21593100.0
20250828,301383,天键股份,41.81,41.83,42.47,40.28,4409600.0
20250828,301386,未来电器,23.77,23.73,24.19,22.87,4388400.0
20250828,301387,光大同创,44.1,44.88,44.98,43.0,3548900.0
20250828,301388,欣灵电气,32.78,32.03,32.96,31.04,5052000.0
20250828,301389,隆扬电子,57.0,72.58,72.58,56.0,42006100.0
20250828,301390,经纬股份,37.87,36.91,38.47,35.65,1840000.0
20250828,301391,卡莱特,55.67,55.72,56.12,53.36,2610700.0
20250828,301392,汇成真空,176.0,186.1,187.56,174.1,4157300.0
20250828,301393,昊帆生物,56.19,55.94,57.08,54.0,2676700.0
20250828,301395,仁信新材,12.14,11.99,12.23,11.5,5603300.0
20250828,301396,宏景科技,80.05,82.18,85.0,79.66,25416800.0
20250828,301397,溯联股份,43.13,45.21,47.0,43.02,11047600.0
20250828,301398,星源卓镁,46.95,46.6,47.4,45.0,4896200.0
20250828,301399,英特科技,21.17,21.09,21.54,20.24,6537400.0
20250828,301408,华人健康,14.33,14.0,14.48,13.5,15635600.0
20250828,301413,安培龙,120.03,118.03,121.82,114.58,4594000.0
20250828,301418,协昌科技,38.4,38.29,38.75,37.12,2996900.0
20250828,301419,阿莱德,33.5,34.19,34.35,32.58,5660500.0
20250828,301421,波长光电,83.18,89.6,89.99,83.18,8329300.0
20250828,301428,世纪恒通,40.4,40.15,40.9,38.9,6181600.0
20250828,301429,森泰股份,19.16,18.94,19.69,18.21,3392700.0
20250828,301439,泓淋电力,16.67,17.08,17.08,16.33,8826200.0
20250828,301446,福事特,29.29,29.03,29.62,27.7,3195000.0
20250828,301448,开创电气,37.06,39.81,39.85,36.0,4276400.0
20250828,301456,盘古智能,26.04,26.22,26.54,25.23,2759300.0
20250828,301458,钧崴电子,38.6,39.62,39.69,38.0,8432300.0
20250828,301459,丰茂股份,45.8,44.88,46.38,43.38,2597100.0
20250828,301468,博盈特焊,25.9,25.62,26.17,24.8,2671700.0
20250828,301469,恒达新材,28.8,28.98,29.63,27.84,2113000.0
20250828,301479,弘景光电,102.23,106.86,107.58,101.51,3971600.0
20250828,301486,致尚科技,90.93,94.3,94.65,90.2,9726400.0
20250828,301487,盟固利,21.55,21.71,22.13,20.74,17815300.0
20250828,301488,豪恩汽电,104.1,115.33,115.33,100.91,6441400.0
20250828,301489,思泉新材,174.44,188.1,199.0,168.6,5732700.0
20250828,301491,汉桑科技,64.81,65.55,65.88,63.66,4167200.0
20250828,301498,乖宝宠物,94.03,94.48,95.75,91.89,3160300.0
20250828,301499,维科精密,28.63,28.47,29.4,27.37,3007700.0
20250828,301500,飞南资源,16.5,16.22,16.86,15.63,10641100.0
20250828,301501,恒鑫生活,53.18,53.66,53.97,52.02,3478900.0
20250828,301502,华阳智能,59.67,56.67,60.4,54.5,3115700.0
20250828,301503,智迪科技,42.2,42.41,42.8,40.77,1803500.0
20250828,301505,苏州规划,23.05,22.64,23.31,21.9,5530900.0
20250828,301507,民生健康,14.69,14.5,14.84,14.1,7007300.0
20250828,301508,中机认检,35.01,34.94,35.57,34.1,3931700.0
20250828,301509,金凯生科,40.59,40.1,41.17,38.78,5636600.0
20250828,301510,固高科技,33.73,34.68,34.7,33.0,11052900.0
20250828,301511,德福科技,37.1,38.16,38.36,35.2,62106000.0
20250828,301512,智信精密,45.29,45.59,46.75,43.43,1518800.0
20250828,301515,港通医疗,22.12,22.18,22.69,21.41,2880100.0
20250828,301516,中远通,18.51,18.43,18.97,17.8,9171300.0
20250828,301517,陕西华达,49.41,49.14,50.49,47.05,11675700.0
20250828,301518,长华化学,24.3,24.52,25.04,23.7,4417600.0
20250828,301519,舜禹股份,14.07,13.94,14.49,13.34,5122700.0
20250828,301520,万邦医药,43.9,43.23,44.55,41.81,1829400.0
20250828,301522,上大股份,36.05,36.67,36.67,35.5,5738900.0
20250828,301525,儒竞科技,97.2,94.71,97.48,91.23,3540900.0
20250828,301526,国际复材,6.51,7.87,7.87,6.5,290126700.0
20250828,301528,多浦乐,57.9,57.3,58.58,54.85,1984000.0
20250828,301529,福赛科技,72.05,73.39,73.63,68.52,2602700.0
20250828,301533,威马农机,40.0,39.15,40.84,37.5,4219100.0
20250828,301535,浙江华远,21.6,21.52,21.9,20.75,11983900.0
20250828,301536,星宸科技,66.86,68.15,69.17,65.76,19799800.0
20250828,301538,骏鼎达,67.9,68.72,69.9,66.71,2004400.0
20250828,301539,宏鑫科技,20.1,19.98,20.49,19.27,3330200.0
20250828,301548,崇德科技,52.99,52.93,53.88,51.01,2696500.0
20250828,301550,斯菱智驱,100.2,98.49,101.98,96.02,5902600.0
20250828,301551,无线传媒,50.75,50.75,51.4,49.27,3244600.0
20250828,301552,科力装备,42.66,42.45,43.71,41.13,2173400.0
20250828,301555,惠柏新材,31.7,31.78,32.32,30.13,5867600.0
20250828,301556,托普云农,115.51,111.39,117.74,109.01,3590800.0
20250828,301557,常友科技,74.02,74.49,74.57,72.07,1621600.0
20250828,301558,三态股份,9.5,9.52,9.66,9.16,24891700.0
20250828,301559,中集环科,18.95,18.72,19.2,18.31,8004400.0
20250828,301560,众捷汽车,37.79,37.98,38.38,37.06,2887100.0
20250828,301565,中仑新材,23.0,23.65,23.78,22.44,7559500.0
20250828,301566,达利凯普,18.47,19.17,19.17,18.16,16242500.0
20250828,301567,贝隆精密,43.73,43.63,44.5,41.67,2196800.0
20250828,301568,思泰克,51.47,58.0,60.26,51.22,19525200.0
20250828,301571,国科天成,51.04,52.25,52.98,51.0,7210600.0
20250828,301577,美信科技,62.13,63.61,64.42,60.6,2732500.0
20250828,301578,辰奕智能,37.5,38.6,39.2,37.2,2528500.0
20250828,301580,爱迪特,47.44,47.41,48.24,46.04,2574700.0
20250828,301581,黄山谷捷,59.0,60.7,60.72,57.98,2797600.0
20250828,301585,蓝宇股份,35.0,34.82,35.32,33.55,2912700.0
20250828,301586,佳力奇,55.93,54.98,56.51,53.88,2548800.0
20250828,301587,中瑞股份,22.8,22.55,23.26,21.76,3424200.0
20250828,301588,美新科技,19.94,20.35,20.89,18.75,6530700.0
20250828,301589,诺瓦星云,169.5,175.68,175.8,168.17,1815200.0
20250828,301590,优优绿能,170.0,172.2,173.98,165.18,1674400.0
20250828,301591,肯特股份,44.91,44.07,45.68,43.04,4095800.0
20250828,301592,六九一二,157.01,150.3,157.46,147.5,2140700.0
20250828,301595,太力科技,42.83,42.63,43.28,41.6,2124400.0
20250828,301596,瑞迪智驱,93.55,93.27,95.78,90.5,2654000.0
20250828,301598,博科测试,64.53,65.65,66.1,63.12,1224800.0
20250828,301600,慧翰股份,123.6,123.3,124.8,120.5,2256500.0
20250828,301601,惠通科技,33.9,33.32,33.9,32.32,5225700.0
20250828,301602,超研股份,26.93,26.42,27.07,25.69,6889800.0
20250828,301603,乔锋智能,73.64,80.25,83.99,73.64,12095000.0
20250828,301606,绿联科技,70.0,72.12,72.3,69.33,3271400.0
20250828,301607,富特科技,38.3,37.92,38.76,36.4,6235100.0
20250828,301608,博实结,90.15,92.28,93.0,88.9,2316600.0
20250828,301609,山大电力,49.45,49.84,49.94,48.5,4303700.0
20250828,301611,珂玛科技,56.12,59.58,59.86,56.01,14241600.0
20250828,301613,新铝时代,57.6,56.89,57.63,55.61,3239300.0
20250828,301616,浙江华业,54.91,56.2,56.2,54.17,2768200.0
20250828,301617,博苑新材,58.0,62.69,63.02,57.21,9162300.0
20250828,301618,长联科技,61.35,62.36,62.66,61.12,1527000.0
20250828,301622,英思特,91.3,92.38,93.56,89.96,5341200.0
20250828,301626,苏州天脉,150.55,148.8,151.86,142.7,2611600.0
20250828,301628,强达电路,94.42,100.93,103.93,93.59,5509900.0
20250828,301629,矽电股份,165.4,169.65,169.69,164.0,1585600.0
20250828,301630,同宇新材,194.25,197.87,197.87,191.55,1251300.0
20250828,301631,壹连科技,88.7,90.75,90.75,87.15,2076400.0
20250828,301632,广东建科,33.3,33.56,33.87,32.17,11801700.0
20250828,301633,港迪技术,77.88,77.6,78.5,75.99,792700.0
20250828,301636,泽润新能,56.25,56.87,56.88,54.77,1942300.0
20250828,301658,首航新能,33.45,34.15,34.19,32.86,4890200.0
20250828,301662,宏工科技,103.3,100.43,106.88,99.85,1964800.0
20250828,301665,泰禾股份,30.4,30.35,30.98,29.58,3809200.0
20250828,301678,新恒汇,94.17,96.14,96.88,91.02,10510700.0
20250828,302132,中航成飞,96.98,94.64,96.98,90.98,38872300.0
20250828,600000,浦发银行,13.65,13.86,13.94,13.44,95618100.0
20250828,600004,白云机场,9.83,9.94,9.97,9.75,28921800.0
20250828,600006,东风股份,7.63,7.61,7.67,7.37,69708400.0
20250828,600007,中国国贸,20.51,20.47,20.54,20.21,3957200.0
20250828,600008,首创环保,3.14,3.15,3.16,3.1,101591000.0
20250828,600009,上海机场,32.51,32.65,32.95,32.3,15896000.0
20250828,600010,包钢股份,2.75,2.8,2.89,2.74,1979121800.0
20250828,600011,华能国际,7.32,7.33,7.37,7.2,80857700.0
20250828,600012,皖通高速,15.17,15.04,15.2,14.87,5382000.0
20250828,600015,华夏银行,7.71,7.72,7.8,7.67,49671600.0
20250828,600016,民生银行,4.61,4.69,4.72,4.59,319503500.0
20250828,600017,日照港,3.23,3.23,3.27,3.16,52413800.0
20250828,600018,上港集团,5.75,5.75,5.79,5.67,63406400.0
20250828,600019,宝钢股份,7.0,7.02,7.02,6.9,133571800.0
20250828,600020,中原高速,4.45,4.45,4.48,4.38,18349600.0
20250828,600021,上海电力,15.02,14.72,15.39,14.56,221459600.0
20250828,600022,山东钢铁,1.51,1.52,1.53,1.48,105241300.0
20250828,600023,浙能电力,5.17,5.14,5.19,5.1,65445400.0
20250828,600025,华能水电,9.15,9.15,9.18,9.07,28090900.0
20250828,600026,中远海能,10.45,10.55,10.66,10.4,49835600.0
20250828,600027,华电国际,5.36,5.33,5.38,5.27,124074300.0
20250828,600028,中国石化,5.74,5.76,5.79,5.71,143979600.0
20250828,600029,南方航空,6.01,6.03,6.08,5.92,65438100.0
20250828,600030,中信证券,30.9,31.5,31.5,30.69,163948400.0
20250828,600031,三一重工,21.23,21.23,21.48,20.88,80516300.0
20250828,600032,浙江新能,7.64,7.65,7.69,7.5,13882100.0
20250828,600033,福建高速,3.46,3.45,3.48,3.43,23382700.0
20250828,600035,楚天高速,4.3,4.28,4.31,4.23,16291500.0
20250828,600036,招商银行,43.02,42.98,43.3,42.6,82242600.0
20250828,600037,歌华有线,9.02,9.1,9.14,8.8,34451500.0
20250828,600038,中直股份,39.4,40.04,40.07,38.96,13001000.0
20250828,600039,四川路桥,8.53,8.45,8.56,8.35,28555400.0
