日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260629,002777,久远银海,11.94,11.93,12.1,11.66,6369900.0
20260629,002778,中晟高科,16.01,15.38,16.19,15.28,3303600.0
20260629,002779,中坚科技,71.72,71.42,74.1,69.5,4782000.0
20260629,002780,三夫户外,12.22,12.34,12.38,11.78,4584400.0
20260629,002782,可立克,21.51,20.83,22.7,20.2,15238900.0
20260629,002783,凯龙股份,7.44,7.23,7.6,7.18,16269900.0
20260629,002785,万里石,43.2,42.65,43.75,40.46,10992600.0
20260629,002786,银宝山新,7.63,7.51,7.67,7.23,13247900.0
20260629,002787,华源控股,32.25,31.4,32.47,29.61,31676300.0
20260629,002788,鹭燕医药,10.0,10.41,10.52,9.74,20574900.0
20260629,002790,瑞尔特,5.41,5.43,5.51,5.23,3820100.0
20260629,002791,坚朗五金,13.1,13.36,13.49,12.75,6249400.0
20260629,002792,通宇通讯,34.34,33.77,34.62,33.37,20727400.0
20260629,002793,罗欣药业,3.78,4.01,4.04,3.7,25604200.0
20260629,002795,永和智控,6.83,6.83,7.05,6.62,17835400.0
20260629,002796,世嘉科技,38.28,37.78,39.71,36.68,12876400.0
20260629,002797,第一创业,6.49,6.53,6.64,6.42,70765500.0
20260629,002798,帝欧水华,5.11,4.99,5.15,4.91,16429200.0
20260629,002799,环球印务,6.19,6.1,6.19,5.81,7310000.0
20260629,002800,天顺股份,13.12,12.94,13.25,12.48,3552900.0
20260629,002801,微光股份,26.68,27.02,27.35,26.02,1684600.0
20260629,002802,洪汇新材,10.83,10.69,10.93,10.38,3499200.0
20260629,002803,吉宏股份,26.77,26.03,27.27,25.6,14050700.0
20260629,002805,丰元股份,26.9,25.99,27.37,25.23,26209400.0
20260629,002806,华锋股份,20.6,18.97,20.84,18.22,29244300.0
20260629,002807,江阴银行,3.76,3.78,3.81,3.65,27214100.0
20260629,002809,红墙股份,7.6,7.56,7.7,7.35,7681100.0
20260629,002810,山东赫达,23.79,23.83,24.15,22.8,9323900.0
20260629,002811,郑中设计,11.08,11.21,11.29,10.55,5926600.0
20260629,002812,恩捷股份,62.53,65.32,66.3,62.11,27689500.0
20260629,002813,路畅科技,18.91,18.72,19.06,18.32,1844400.0
20260629,002815,崇达技术,17.54,15.91,17.75,15.91,74351800.0
20260629,002817,黄山胶囊,5.87,5.97,6.0,5.62,8337100.0
20260629,002818,富森美,10.67,10.71,10.74,10.36,4530500.0
20260629,002819,东方中科,21.79,21.77,22.22,21.38,3329600.0
20260629,002820,桂发祥,8.38,8.46,8.5,8.09,6546000.0
20260629,002821,凯莱英,155.55,167.75,167.75,151.0,10601200.0
20260629,002823,凯中精密,14.3,13.81,14.36,13.55,9407100.0
20260629,002824,和胜股份,36.72,34.57,37.29,33.9,17542600.0
20260629,002825,纳尔股份,8.18,8.03,8.24,7.82,4720700.0
20260629,002826,易明医药,15.5,15.69,15.92,14.81,4858300.0
20260629,002827,高争民爆,23.71,23.61,24.02,23.26,3271300.0
20260629,002828,贝肯能源,9.69,10.59,10.59,9.69,18566900.0
20260629,002829,星网宇达,17.35,16.8,17.43,16.38,6252100.0
20260629,002830,名雕股份,16.3,15.72,16.7,15.4,8518600.0
20260629,002831,裕同科技,36.2,35.55,37.39,34.21,23117700.0
20260629,002832,比音勒芬,20.16,20.69,20.95,19.89,11005700.0
20260629,002833,弘亚数控,17.91,17.54,17.99,17.11,8837000.0
20260629,002835,同为股份,11.24,11.3,11.43,11.01,2347300.0
20260629,002836,新宏泽,9.43,9.45,9.58,9.11,2944100.0
20260629,002837,英维克,80.91,76.7,82.82,75.2,71206400.0
20260629,002838,道恩股份,32.37,30.96,32.46,30.38,6466700.0
20260629,002839,张家港行,3.98,3.98,4.02,3.88,19978500.0
20260629,002840,华统股份,7.21,7.38,7.53,7.03,21278100.0
20260629,002841,视源股份,32.4,32.33,32.69,31.53,4173500.0
20260629,002842,翔鹭钨业,52.0,49.44,52.96,46.94,55236800.0
20260629,002843,泰嘉股份,19.28,19.9,20.93,19.21,14544500.0
20260629,002845,同兴达,15.78,14.95,16.15,14.45,26933500.0
20260629,002846,英联股份,10.78,10.55,10.86,10.4,7100300.0
20260629,002847,盐津铺子,44.8,46.12,47.0,43.33,4133800.0
20260629,002848,高斯贝尔,13.53,13.72,13.92,13.01,8917100.0
20260629,002849,威星智能,15.73,15.38,16.21,14.93,7799600.0
20260629,002850,科达利,175.45,177.96,178.95,170.8,4885400.0
20260629,002851,麦格米特,160.77,161.32,169.41,157.01,40460700.0
20260629,002852,道道全,7.16,7.26,7.34,7.01,3749000.0
20260629,002853,皮阿诺,20.2,19.81,20.54,19.3,3040300.0
20260629,002855,捷荣技术,9.72,9.4,9.72,9.12,4225500.0
20260629,002857,三晖电气,16.2,16.4,16.48,15.62,3323600.0
20260629,002858,力盛体育,10.95,10.79,10.98,10.57,5918300.0
20260629,002859,洁美科技,109.95,114.15,114.15,108.96,39493900.0
20260629,002860,星帅尔,14.0,14.48,14.69,13.76,23807400.0
20260629,002861,瀛通通讯,22.22,21.75,22.55,20.8,10403800.0
20260629,002862,实丰文化,12.64,12.83,12.94,12.4,4365400.0
20260629,002863,今飞凯达,4.26,4.27,4.31,4.11,12186400.0
20260629,002864,盘龙药业,25.28,26.63,26.89,24.7,3172600.0
20260629,002865,钧达股份,57.5,56.55,57.7,55.46,11124900.0
20260629,002866,传艺科技,16.13,15.78,16.23,15.54,8942000.0
20260629,002867,周大生,11.47,11.5,11.65,11.18,7607200.0
20260629,002868,绿康生化,22.13,22.81,22.95,21.62,3266200.0
20260629,002869,金溢科技,16.21,16.36,16.55,15.77,2945200.0
,002870,香山股份,38.95,38.64,38.95,37.0,3625900.0
20260629,002871,伟隆股份,21.94,21.76,22.52,21.2,13739900.0
20260629,002873,新天药业,7.26,7.46,7.51,7.04,8665200.0
20260629,002875,安奈儿,15.0,14.97,15.23,14.61,8004100.0
20260629,002876,三利谱,33.61,33.57,35.23,32.23,15091700.0
20260629,002877,智能自控,7.0,7.02,7.05,6.72,6295600.0
20260629,002878,元隆雅图,11.41,11.42,11.64,11.07,8846100.0
20260629,002879,长缆科技,13.2,13.2,13.35,12.86,4688600.0
20260629,002880,卫光生物,19.9,20.31,20.39,19.29,2705300.0
20260629,002881,美格智能,35.5,34.23,35.76,33.9,7228400.0
20260629,002882,金龙羽,18.47,18.37,18.72,17.85,4817100.0
20260629,002884,凌霄泵业,15.25,15.33,15.38,14.88,2234800.0
20260629,002885,京泉华,41.29,38.55,42.54,37.83,23057300.0
20260629,002886,沃特股份,28.92,26.42,29.18,25.99,19322800.0
20260629,002887,绿茵生态,10.22,9.82,10.26,9.65,7558600.0
20260629,002888,惠威科技,21.77,20.6,21.79,20.51,4437000.0
20260629,002889,东方嘉盛,10.15,10.31,10.45,9.95,3202700.0
20260629,002890,弘宇股份,13.19,13.93,14.18,12.55,5102300.0
20260629,002891,中宠股份,25.66,27.0,27.35,25.14,10528100.0
20260629,002892,科力尔,8.89,8.84,8.93,8.59,11002300.0
20260629,002893,京能热力,9.82,9.41,9.83,9.29,8100900.0
20260629,002895,川恒股份,30.46,29.87,30.67,29.65,8764900.0
20260629,002896,中大力德,70.1,71.76,72.5,67.83,11313100.0
20260629,002897,意华股份,84.52,79.98,88.75,78.66,16247800.0
20260629,002899,英派斯,22.54,22.88,23.08,22.03,5480500.0
20260629,002900,哈三联,9.12,9.57,9.63,8.93,5485500.0
20260629,002901,大博医疗,41.86,43.09,43.25,40.4,3340700.0
20260629,002902,铭普光磁,29.73,26.96,29.9,26.96,23144100.0
20260629,002903,宇环数控,43.53,41.29,45.3,40.9,15605500.0
20260629,002905,金逸影视,6.84,6.91,6.94,6.6,4490700.0
20260629,002906,华阳集团,24.2,25.06,25.62,23.93,10792900.0
20260629,002907,华森制药,12.89,13.84,13.9,12.6,9989600.0
20260629,002908,德生科技,6.39,6.37,6.45,6.17,6208500.0
20260629,002909,集泰股份,4.98,4.98,5.07,4.81,9936800.0
20260629,002910,庄园牧场,12.11,11.04,12.33,11.04,30707300.0
20260629,002911,佛燃能源,9.71,9.69,9.75,9.33,7128900.0
20260629,002912,中新赛克,17.92,18.13,19.21,17.52,3010000.0
20260629,002913,奥士康,63.96,61.3,67.92,59.61,7743400.0
20260629,002915,中欣氟材,19.59,20.34,20.34,19.59,27092800.0
20260629,002916,深南电路,428.4,434.16,453.0,403.83,12901100.0
20260629,002917,金奥博,10.33,10.26,10.34,9.96,4917600.0
20260629,002918,蒙娜丽莎,10.14,9.97,10.56,9.72,12920500.0
20260629,002919,名臣健康,18.88,18.38,19.04,18.3,5820700.0
20260629,002920,德赛西威,78.96,78.6,79.8,76.93,9341700.0
20260629,002921,联诚精密,25.14,24.85,26.44,23.99,9084700.0
20260629,002922,伊戈尔,31.89,31.01,32.45,30.66,20521000.0
20260629,002923,润都股份,9.29,9.68,9.7,9.02,8965400.0
20260629,002925,盈趣科技,24.68,23.36,25.02,22.84,33626400.0
20260629,002926,华西证券,8.2,8.23,8.32,8.11,22294700.0
20260629,002927,泰永长征,20.0,19.05,20.8,18.75,17041200.0
20260629,002928,华夏航空,7.64,7.44,7.7,7.3,42979700.0
20260629,002929,润建股份,62.23,60.8,65.24,60.23,21466000.0
20260629,002930,宏川智慧,9.9,9.48,10.25,9.27,48511500.0
20260629,002931,锋龙股份,62.54,62.71,65.5,61.01,10358600.0
20260629,002933,新兴装备,26.13,25.6,26.18,24.98,1862400.0
20260629,002935,天奥电子,21.31,20.47,21.34,20.01,9317000.0
20260629,002936,郑州银行,1.67,1.66,1.67,1.64,56600500.0
20260629,002937,兴瑞科技,44.81,45.13,46.12,43.6,14917100.0
20260629,002938,鹏鼎控股,108.67,101.0,109.5,99.88,65531100.0
20260629,002939,长城证券,8.28,8.39,8.44,8.22,27173900.0
20260629,002940,昂利康,25.6,27.34,27.85,25.32,17020600.0
20260629,002941,新疆交建,9.73,9.41,9.73,9.22,19106900.0
20260629,002942,新农股份,14.44,14.6,14.74,14.0,1613200.0
20260629,002943,宇晶股份,51.16,48.63,55.4,47.03,24971100.0
20260629,002945,华林证券,13.57,13.38,13.71,13.32,10952500.0
20260629,002946,新乳业,13.67,14.48,14.72,13.55,12211800.0
20260629,002947,恒铭达,81.2,74.89,81.31,73.53,15944800.0
20260629,002948,青岛银行,5.28,5.22,5.29,5.11,37903800.0
20260629,002949,华阳国际,9.9,10.02,10.03,9.51,4005500.0
20260629,002950,奥美医疗,9.06,9.28,9.36,8.33,20815300.0
20260629,002951,金时科技,14.0,13.58,14.14,13.41,7072700.0
20260629,002952,亚世光电,21.7,21.02,22.01,20.55,5282600.0
20260629,002953,日丰股份,8.87,8.78,8.88,8.53,5432800.0
20260629,002955,鸿合科技,31.0,32.5,33.1,30.11,9894000.0
20260629,002956,西麦食品,20.78,21.69,22.0,19.98,4974000.0
20260629,002957,科瑞技术,57.12,53.45,57.55,51.86,25788700.0
20260629,002958,青农商行,2.76,2.77,2.79,2.72,37007500.0
20260629,002959,小熊电器,30.85,31.49,31.85,30.15,1464000.0
20260629,002960,青鸟智控,8.25,8.17,8.27,8.0,15450300.0
20260629,002961,瑞达期货,19.83,19.72,20.09,19.61,6264100.0
20260629,002962,五方光电,20.01,20.96,21.27,19.8,68808600.0
20260629,002963,豪尔赛,23.33,20.71,23.33,20.71,7582700.0
20260629,002965,祥鑫科技,50.0,49.51,53.38,49.29,39121200.0
20260629,002966,苏州银行,7.11,7.13,7.18,6.92,47708900.0
20260629,002967,广电计量,18.04,17.92,18.04,17.5,6852900.0
20260629,002968,新大正,8.44,8.6,8.63,8.11,4679400.0
20260629,002969,嘉美包装,13.9,13.72,14.22,13.38,35448300.0
20260629,002970,锐明技术,55.39,53.29,56.7,53.07,4546900.0
20260629,002971,和远气体,67.14,68.87,70.99,60.01,32113200.0
20260629,002972,科安达,17.35,18.1,18.64,17.0,16139700.0
20260629,002973,侨银股份,10.81,10.48,10.99,10.4,4227600.0
20260629,002975,博杰股份,144.03,138.0,150.77,132.8,12542300.0
20260629,002976,瑞玛精密,27.59,24.89,27.6,24.89,12093900.0
20260629,002978,安宁股份,25.04,25.31,25.64,24.76,3828200.0
20260629,002979,雷赛智能,51.65,52.06,52.52,49.32,12479100.0
20260629,002980,华盛昌,117.3,115.44,123.27,109.6,10710600.0
20260629,002981,朝阳科技,18.42,18.26,18.44,17.8,3325400.0
20260629,002982,湘佳股份,10.62,10.9,10.99,10.47,6450700.0
20260629,002983,芯瑞达,26.65,26.11,26.98,25.2,8618200.0
20260629,002984,森麒麟,13.45,13.36,13.54,13.01,9936500.0
20260629,002985,北摩高科,28.15,26.77,28.21,26.57,6932200.0
20260629,002986,宇新股份,12.32,11.94,12.44,11.65,10132400.0
20260629,002987,京北方,10.03,9.72,10.23,9.71,13003500.0
20260629,002988,豪美新材,21.96,22.1,22.32,20.87,5779900.0
20260629,002989,中天精装,33.89,33.01,34.61,31.69,10086700.0
20260629,002990,盛视科技,75.13,74.2,76.78,72.0,15699100.0
20260629,002991,甘源食品,39.5,40.52,40.85,38.3,1195300.0
20260629,002992,宝明科技,42.18,40.48,42.88,40.08,2695500.0
20260629,002993,奥海科技,70.65,67.81,72.59,64.01,13862500.0
20260629,002995,天地在线,17.57,17.3,17.94,17.04,7011200.0
20260629,002996,顺博合金,5.86,5.91,6.18,5.76,11407100.0
20260629,002997,瑞鹄模具,28.0,27.29,28.2,27.08,4404800.0
20260629,002998,优彩资源,6.5,6.43,6.61,6.2,10767900.0
20260629,002999,天禾股份,5.39,5.42,5.44,5.2,7219100.0
20260629,003000,劲仔食品,9.7,9.9,9.99,9.5,5837700.0
20260629,003001,中岩大地,13.0,12.98,13.23,12.6,4526300.0
20260629,003002,壶化股份,17.93,17.5,17.93,17.0,3782000.0
20260629,003003,天元股份,10.01,10.08,10.18,9.66,4522900.0
20260629,003004,声迅股份,70.85,76.65,76.65,69.01,5742500.0
20260629,003005,竞业达,12.9,12.77,12.93,12.49,3236200.0
20260629,003006,百亚股份,14.28,15.19,15.19,13.96,8054100.0
20260629,003007,直真科技,36.29,35.6,36.92,35.21,2062200.0
20260629,003008,开普检测,17.47,17.31,17.64,17.03,2504700.0
20260629,003009,中天火箭,56.2,54.51,56.2,53.5,7963400.0
20260629,003010,若羽臣,21.74,23.56,23.66,21.3,10604100.0
20260629,003011,海象新材,19.06,18.45,19.61,18.12,3040100.0
20260629,003012,东鹏控股,4.38,4.41,4.45,4.24,9136800.0
20260629,003013,地铁设计,15.22,14.9,15.26,14.2,10386800.0
20260629,003015,日久光电,12.47,12.05,12.7,11.65,13841800.0
20260629,003016,欣贺股份,6.18,6.26,6.31,5.96,4662900.0
20260629,003017,大洋生物,21.6,21.49,21.61,21.02,2139500.0
20260629,003018,金富科技,73.93,73.5,76.5,71.0,11742200.0
20260629,003019,宸展光电,29.68,32.81,32.81,29.61,8059300.0
20260629,003020,立方制药,14.5,15.29,15.5,14.2,3998200.0
20260629,003021,兆威机电,81.88,82.27,82.49,78.86,4936800.0
20260629,003022,联泓新科,26.51,25.42,27.33,25.06,27964600.0
20260629,003023,彩虹集团,19.9,19.74,20.1,19.0,2634700.0
20260629,003025,思进智能,13.93,13.6,14.03,13.17,12079400.0
20260629,003026,中晶科技,40.5,43.0,43.88,38.87,30829000.0
20260629,003027,同兴科技,16.99,17.67,17.87,16.42,5019700.0
20260629,003028,振邦智能,21.79,21.65,22.09,20.86,1554200.0
20260629,003029,吉大正元,15.92,15.82,16.1,15.55,3823900.0
20260629,003030,祖名股份,21.89,20.62,21.89,20.55,3123000.0
20260629,003031,中瓷电子,182.81,170.35,188.89,165.07,16631700.0
20260629,003032,传智教育,5.09,5.16,5.21,4.92,16589000.0
20260629,003033,征和工业,56.5,55.99,58.32,54.33,2908900.0
20260629,003035,南网能源,5.83,5.86,5.9,5.73,29335200.0
20260629,003036,泰坦股份,96.43,92.18,100.62,90.54,9433600.0
20260629,003037,三和管桩,5.53,5.54,5.59,5.38,5057400.0
20260629,003038,鑫铂股份,11.18,11.09,11.37,10.81,4218900.0
20260629,003039,顺控发展,11.14,11.15,11.25,10.84,3606200.0
20260629,003040,楚天龙,10.74,10.48,10.75,10.33,8767400.0
20260629,003041,真爱美家,43.68,42.43,44.03,42.0,2398100.0
20260629,003042,中农联合,12.4,12.26,12.41,11.86,3546500.0
20260629,003043,华亚智能,84.3,90.35,90.35,84.0,4361500.0
20260629,003816,中国广核,3.95,3.99,4.03,3.89,112200500.0
20260629,300001,特锐德,37.71,37.85,38.35,35.71,30441300.0
20260629,300002,神州泰岳,7.3,7.9,8.23,7.29,145578900.0
20260629,300003,乐普医疗,11.35,12.14,12.22,11.01,48144500.0
20260629,300004,南风股份,9.85,9.79,9.95,9.32,25780500.0
20260629,300005,探路者,23.29,22.29,23.5,21.9,61234200.0
20260629,300006,莱美药业,4.48,4.73,4.77,4.37,39551100.0
20260629,300007,汉威科技,34.41,34.36,34.89,33.16,14020300.0
20260629,300008,天海防务,6.11,6.03,6.15,5.89,54533700.0
20260629,300009,安科生物,7.47,7.92,8.01,7.36,26024400.0
20260629,300011,鼎汉技术,6.0,6.15,6.22,5.86,8899500.0
20260629,300012,华测检测,13.53,13.82,13.86,13.24,31701800.0
20260629,300013,新宁物流,3.98,3.94,4.07,3.78,24698100.0
20260629,300014,亿纬锂能,62.0,64.6,65.58,60.52,90344300.0
20260629,300015,爱尔眼科,8.0,8.6,8.67,7.82,178600300.0
20260629,300016,北陆药业,7.2,7.85,7.88,7.08,31887700.0
20260629,300017,网宿科技,12.78,12.52,12.97,12.33,108911300.0
20260629,300018,中元股份,12.13,12.0,12.36,11.78,13094700.0
20260629,300019,硅宝科技,17.98,18.99,18.99,17.89,18030700.0
20260629,300021,大禹节水,3.93,4.0,4.0,3.82,22112800.0
20260629,300022,吉峰科技,7.41,7.49,7.49,7.21,14668700.0
20260629,300024,机器人,15.34,18.1,18.26,15.29,157940500.0
20260629,300025,华星创业,4.17,4.15,4.23,4.02,14421100.0
20260629,300026,红日药业,2.9,2.97,3.01,2.82,44865300.0
20260629,300030,阳普医疗,5.83,5.99,6.0,5.61,11127000.0
20260629,300031,宝通科技,29.96,28.11,30.73,27.89,33908800.0
20260629,300032,金龙机电,3.76,3.69,3.77,3.6,23466500.0
20260629,300033,同花顺,242.5,239.48,249.99,236.88,22639100.0
20260629,300034,钢研高纳,17.08,16.71,17.21,16.37,16583400.0
20260629,300035,中科电气,14.18,14.19,14.31,13.74,20399600.0
20260629,300036,超图软件,11.11,11.15,11.28,10.92,10823700.0
20260629,300037,新宙邦,84.92,84.03,87.6,81.3,30059500.0
20260629,300039,上海凯宝,4.16,4.38,4.43,4.02,22250600.0
20260629,300040,九洲集团,5.6,5.59,5.65,5.38,28311300.0
20260629,300041,回天新材,15.18,14.84,15.87,14.3,68151400.0
20260629,300042,朗科科技,69.87,71.48,71.75,65.88,24765900.0
20260629,300043,星辉娱乐,4.08,4.21,4.35,4.06,61467200.0
20260629,300045,华力创通,16.73,16.31,16.89,16.09,20108800.0
20260629,300046,台基股份,34.0,34.89,34.97,32.89,21311700.0
20260629,300047,天源迪科,8.9,8.86,8.97,8.66,14970600.0
20260629,300048,合康新能,4.7,4.67,4.77,4.58,17209100.0
20260629,300049,福瑞医科,37.29,38.77,39.85,36.5,10153100.0
20260629,300050,世纪鼎利,6.12,5.9,6.16,5.71,28700900.0
20260629,300051,琏升科技,9.01,8.79,9.12,8.55,18453400.0
20260629,300052,中青宝,13.96,13.28,14.38,12.97,32414000.0
20260629,300053,航宇微,14.93,14.89,15.09,14.46,23661500.0
20260629,300054,鼎龙股份,97.91,104.0,104.6,93.25,75090000.0
20260629,300055,万邦达,6.4,6.32,6.45,5.98,26330900.0
20260629,300056,中创环保,7.58,7.42,7.67,7.19,23680000.0
20260629,300057,万顺新材,10.26,8.73,10.36,8.56,152988400.0
20260629,300058,蓝色光标,13.52,13.22,13.94,13.01,221693300.0
20260629,300059,东方财富,20.27,20.1,20.59,19.93,503798500.0
20260629,300061,旗天科技,6.82,6.79,7.1,6.71,19213100.0
20260629,300062,中能电气,5.55,5.58,5.65,5.4,15628200.0
20260629,300063,天龙集团,8.61,8.57,8.84,8.45,25882700.0
20260629,300065,海兰信,21.0,21.68,21.88,20.59,56864900.0
20260629,300066,三川智慧,5.7,5.49,5.79,5.46,34145200.0
20260629,300067,安诺其,5.4,5.3,5.51,5.23,51702100.0
20260629,300069,金利华电,31.78,31.07,32.66,30.29,9771100.0
20260629,300070,碧水源,3.2,3.21,3.25,3.14,30538900.0
20260629,300071,福石控股,3.44,3.4,3.52,3.33,26905400.0
20260629,300072,海新能科,3.61,3.45,3.67,3.37,51343300.0
20260629,300073,当升科技,45.5,45.68,46.36,44.69,17971300.0
20260629,300074,华平股份,3.39,3.37,3.43,3.26,19622200.0
20260629,300075,数字政通,10.13,10.04,10.14,9.89,11776800.0
20260629,300077,国民技术,28.43,27.53,29.22,26.18,87867200.0
20260629,300078,思创智联,2.94,2.96,2.99,2.82,27333700.0
20260629,300079,数码视讯,4.12,4.14,4.16,4.05,27052200.0
20260629,300080,易成新能,3.62,3.66,3.68,3.53,21725800.0
20260629,300082,奥克股份,8.68,8.66,8.87,8.47,10447100.0
20260629,300083,创世纪,12.97,12.16,13.04,12.03,126885000.0
20260629,300084,海默科技,12.12,11.85,12.28,11.48,25594800.0
20260629,300085,银之杰,34.89,34.61,36.31,34.17,79193100.0
20260629,300086,康芝药业,5.62,5.98,6.05,5.47,39400400.0
20260629,300088,长信科技,11.72,11.1,12.26,10.73,485198100.0
20260629,300092,科新机电,11.59,11.49,11.68,11.24,4071100.0
20260629,300093,金刚光伏,25.6,27.26,27.27,25.2,20576400.0
20260629,300094,国联水产,2.45,2.48,2.49,2.36,35370000.0
20260629,300095,华伍股份,8.7,8.38,8.88,8.27,12556300.0
20260629,300097,智云股份,8.97,8.89,9.14,8.55,10889300.0
20260629,300098,高新兴,4.49,4.41,4.54,4.33,45727600.0
20260629,300099,尤洛卡,6.24,6.14,6.29,6.03,16410400.0
20260629,300100,双林股份,27.29,26.8,27.31,26.01,9921700.0
20260629,300101,振芯科技,14.99,14.65,15.0,14.44,13603500.0
20260629,300102,乾照光电,24.26,23.95,24.52,23.2,65777500.0
20260629,300103,达刚控股,7.76,7.49,7.76,7.24,8441800.0
20260629,300105,龙源技术,7.46,7.06,7.49,6.88,29093500.0
20260629,300106,西部牧业,9.91,10.03,10.05,9.58,7782100.0
20260629,300107,建新股份,5.57,5.56,5.66,5.42,7115500.0
20260629,300109,新开源,15.28,15.98,16.1,15.1,16389500.0
20260629,300110,华仁药业,2.47,2.55,2.57,2.41,26507800.0
20260629,300111,向日葵,2.81,2.88,2.92,2.77,42948000.0
20260629,300112,万讯自控,6.16,6.1,6.24,5.9,6975200.0
20260629,300113,顺网科技,17.95,17.75,18.22,17.62,22883400.0
20260629,300115,长盈精密,26.52,25.95,26.94,25.22,48738200.0
20260629,300118,东方日升,11.54,11.49,11.84,11.3,49050300.0
20260629,300119,瑞普生物,14.38,14.86,15.2,13.91,5168700.0
20260629,300120,经纬辉开,10.77,10.71,11.19,10.5,77604800.0
20260629,300121,阳谷华泰,12.11,11.79,12.59,11.56,21345800.0
20260629,300122,智飞生物,11.37,12.02,12.04,11.07,38856100.0
20260629,300124,汇川技术,62.98,65.23,65.97,62.01,48297800.0
20260629,300125,聆达股份,9.5,9.28,9.63,9.13,4292800.0
20260629,300126,锐奇股份,5.76,5.77,5.87,5.48,7206100.0
20260629,300127,银河磁体,27.52,26.97,28.21,26.34,6399700.0
20260629,300128,锦富技术,5.63,5.31,5.79,5.23,50635000.0
20260629,300129,泰胜风能,8.5,8.44,8.65,8.28,20567700.0
20260629,300130,新国都,20.54,20.21,20.76,19.75,15334300.0
20260629,300131,英唐智控,19.59,18.64,19.78,17.74,112180800.0
20260629,300132,诺斯贝尔,5.56,5.55,5.59,5.38,15038500.0
20260629,300133,华策影视,6.92,6.86,7.04,6.79,59408800.0
20260629,300134,大富科技,8.8,8.42,8.87,8.23,16004000.0
20260629,300135,宝利国际,3.07,3.03,3.11,2.96,17632200.0
20260629,300136,信维通信,121.4,116.75,129.44,115.93,116166100.0
20260629,300137,先河环保,16.98,16.7,17.31,16.29,22709200.0
20260629,300138,晨光生物,8.9,9.1,9.21,8.71,6188300.0
20260629,300139,晓程科技,36.17,36.22,37.13,35.5,16981500.0
20260629,300140,节能环境,4.94,4.97,5.02,4.81,14756800.0
20260629,300141,和顺电气,9.45,9.33,9.56,9.11,5055600.0
20260629,300142,沃森生物,11.61,12.84,12.85,11.5,105685800.0
20260629,300143,盈康生命,6.53,6.87,6.89,6.4,12483700.0
20260629,300144,宋城演艺,5.73,5.82,5.88,5.59,34225200.0
20260629,300145,南方泵业,5.32,5.2,5.4,5.11,113208000.0
20260629,300146,汤臣倍健,9.2,9.37,9.43,8.87,18397900.0
20260629,300148,天舟文化,3.05,3.09,3.12,3.0,21222700.0
20260629,300149,睿智医药,8.5,9.86,9.95,8.35,67865100.0
20260629,300150,世纪瑞尔,3.94,3.93,3.99,3.83,9698300.0
20260629,300151,昌红科技,24.28,25.86,26.48,24.18,39412600.0
20260629,300153,科泰电源,22.32,21.98,22.58,21.32,9687400.0
20260629,300154,瑞凌股份,7.63,7.49,7.69,7.32,9368400.0
20260629,300155,安居宝,3.94,3.93,3.96,3.74,8415400.0
20260629,300157,新锦动力,3.69,3.68,3.77,3.59,23072100.0
20260629,300158,振东制药,4.63,4.8,4.92,4.47,20296400.0
20260629,300159,新研股份,3.56,3.41,3.63,3.4,49890900.0
20260629,300160,秀强股份,4.13,4.16,4.18,4.02,7987600.0
20260629,300161,华中数控,27.87,28.29,28.29,26.8,5738300.0
20260629,300162,雷曼光电,12.87,12.45,13.94,12.13,126844000.0
20260629,300163,先锋新材,5.59,5.38,5.66,5.22,23205100.0
20260629,300164,通源石油,8.12,7.96,8.38,7.83,48764300.0
20260629,300165,天瑞仪器,5.56,5.24,5.63,5.16,18967800.0
20260629,300166,东方国信,17.15,16.22,17.7,15.79,114474800.0
20260629,300168,万达信息,4.48,4.52,4.55,4.35,18728200.0
20260629,300169,天晟新材,4.85,4.92,4.96,4.67,13659600.0
20260629,300170,汉得信息,15.39,14.85,15.55,14.7,44789800.0
20260629,300171,东富龙,10.78,11.26,11.41,10.42,11709400.0
20260629,300172,中电环保,4.09,4.12,4.15,3.99,11985900.0
20260629,300174,元力股份,31.95,28.99,32.77,28.01,49417500.0
20260629,300175,朗源股份,4.54,4.61,4.65,4.34,10178900.0
20260629,300176,鸿特科技,4.82,4.84,4.9,4.66,12783900.0
20260629,300177,中海达,6.17,6.0,6.2,5.92,13263900.0
20260629,300179,四方达,57.1,53.96,57.5,52.36,56613000.0
20260629,300180,华峰超纤,3.92,3.94,3.97,3.84,30117400.0
20260629,300181,佐力药业,12.81,13.83,14.0,12.57,30266400.0
20260629,300182,捷成股份,4.65,4.71,4.74,4.58,82449300.0
20260629,300183,东软载波,10.01,10.05,10.13,9.79,6864900.0
20260629,300184,力源信息,17.35,16.73,17.92,16.09,123425500.0
20260629,300185,通裕重工,2.68,2.66,2.7,2.61,110323100.0
20260629,300187,永清环保,5.23,5.09,5.31,5.02,21954200.0
20260629,300188,国投智能,9.36,9.24,9.44,9.12,10201800.0
20260629,300189,神农种业,4.34,4.33,4.42,4.23,39714700.0
20260629,300190,维尔利,3.84,3.91,3.94,3.68,19463600.0
20260629,300191,潜能恒信,27.51,27.3,28.65,26.91,6941400.0
20260629,300192,科德教育,16.44,16.59,17.11,16.23,10912200.0
20260629,300193,佳士科技,7.94,8.02,8.05,7.77,5490200.0
20260629,300194,福安药业,3.34,3.46,3.5,3.24,22104000.0
