日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260608,002355,兴民智通,5.0,5.05,5.29,4.98,19239000.0
20260608,002356,鹏飞绿能,3.14,3.19,3.21,3.08,36405800.0
20260608,002357,富临运业,10.17,9.93,10.47,9.88,8876400.0
20260608,002358,森源电气,6.0,5.99,6.2,5.92,20945100.0
20260608,002361,神剑股份,17.51,18.49,18.49,17.51,264066300.0
20260608,002362,汉王科技,15.9,17.89,17.89,15.77,9739600.0
20260608,002363,隆基机械,6.97,6.85,7.06,6.73,6622200.0
20260608,002364,中恒电气,50.27,52.41,55.43,50.27,46900800.0
20260608,002365,永安药业,11.31,11.14,11.5,10.97,6920300.0
20260608,002366,融发核电,6.14,6.04,6.24,5.98,38048700.0
20260608,002367,康力电梯,5.54,5.47,5.62,5.43,6651900.0
20260608,002368,太极股份,15.57,15.25,15.82,15.11,10575200.0
20260608,002369,卓翼科技,6.21,6.01,6.32,5.92,19907700.0
20260608,002370,亚太药业,5.52,5.5,5.74,5.41,17577400.0
20260608,002371,北方华创,570.04,585.74,598.8,568.22,9785900.0
20260608,002372,伟星新材,9.45,9.27,9.45,9.18,6840600.0
20260608,002373,千方科技,7.45,7.47,7.64,7.35,25189200.0
20260608,002374,中锐股份,3.37,3.48,3.68,3.33,47683600.0
20260608,002375,亚厦股份,3.96,3.93,4.08,3.87,20793400.0
20260608,002376,新北洋,6.3,6.21,6.42,6.13,11778200.0
20260608,002377,国创高新,2.78,2.76,2.88,2.72,26131100.0
20260608,002378,章源钨业,28.6,30.1,31.58,28.51,76183400.0
20260608,002379,宏桥控股,18.01,17.48,18.2,17.24,60685400.0
20260608,002380,科远智慧,37.73,37.9,39.84,37.11,10082400.0
20260608,002381,双箭股份,5.64,5.63,5.76,5.55,5783100.0
20260608,002382,蓝帆医疗,6.01,5.89,6.15,5.81,17240700.0
20260608,002383,合众思壮,7.65,7.46,7.79,7.37,15229700.0
20260608,002384,东山精密,210.0,213.0,220.5,209.0,70598300.0
20260608,002385,大北农,3.21,3.2,3.26,3.15,69047900.0
20260608,002386,天原股份,5.7,5.52,5.77,5.5,20822300.0
20260608,002387,维信诺,9.0,8.69,9.25,8.65,88567700.0
20260608,002388,新亚制程,5.41,5.24,5.52,5.13,41579600.0
20260608,002389,航天彩虹,18.69,18.5,19.12,18.31,17759900.0
20260608,002390,信邦制药,2.93,2.9,2.96,2.86,21936600.0
20260608,002391,长青股份,5.35,5.39,5.53,5.3,6886900.0
20260608,002392,北京利尔,7.88,7.64,7.95,7.48,28876300.0
20260608,002393,力生制药,14.3,14.06,14.45,13.89,2206000.0
20260608,002394,联发股份,9.8,9.61,10.06,9.49,7715800.0
20260608,002395,双象股份,15.14,14.55,15.96,14.51,14460200.0
20260608,002396,星网锐捷,20.6,19.19,20.8,19.19,42149600.0
20260608,002397,梦洁股份,4.43,4.32,4.79,4.25,20901500.0
20260608,002398,垒知集团,4.32,4.27,4.4,4.2,16047400.0
20260608,002399,海普瑞,9.6,9.4,9.74,9.31,4331000.0
20260608,002400,省广集团,7.18,7.28,7.52,7.16,65853100.0
20260608,002401,中远海科,12.52,12.56,12.87,12.36,3616100.0
20260608,002402,和而泰,24.8,24.17,25.11,23.93,31870000.0
20260608,002403,爱仕达,10.39,10.62,10.93,10.32,8270200.0
20260608,002404,嘉欣丝绸,7.05,6.78,7.3,6.72,41498100.0
20260608,002405,四维图新,7.68,7.62,7.82,7.5,57210000.0
20260608,002406,远东传动,7.79,7.87,8.23,7.77,56358200.0
20260608,002407,多氟多,31.82,33.63,34.79,31.82,129924300.0
20260608,002408,齐翔腾达,5.09,4.98,5.13,4.92,32450400.0
20260608,002409,雅克科技,107.66,105.62,110.0,104.7,23789600.0
20260608,002410,广联达,9.21,9.16,9.43,9.07,32143900.0
20260608,002412,汉森制药,6.38,6.29,6.53,6.22,10863200.0
20260608,002413,雷科防务,10.3,10.27,10.85,10.18,76878100.0
20260608,002414,高德红外,12.16,11.84,12.38,11.64,64342800.0
20260608,002415,海康威视,30.7,30.3,31.11,30.1,68110700.0
20260608,002416,爱施德,10.05,10.08,10.52,10.01,20508300.0
20260608,002418,康盛股份,4.4,4.34,4.55,4.26,55613800.0
20260608,002419,天虹股份,4.76,4.65,4.84,4.6,13475700.0
20260608,002420,毅昌科技,5.61,5.66,5.82,5.53,13653600.0
20260608,002421,达实智能,5.21,5.73,5.73,5.1,487723600.0
20260608,002422,科伦药业,34.5,33.88,35.0,33.59,13495000.0
20260608,002423,中粮资本,8.85,8.73,8.99,8.64,14286000.0
20260608,002425,凯撒文化,2.88,2.97,3.16,2.86,30355600.0
20260608,002426,胜利精密,3.72,3.75,3.88,3.71,297718300.0
20260608,002427,尤夫股份,4.5,4.47,4.63,4.36,14430100.0
20260608,002428,云南锗业,78.0,78.64,84.5,78.0,70705500.0
20260608,002429,兆驰股份,11.18,11.12,11.73,11.01,123484700.0
20260608,002430,杭氧股份,24.47,24.07,25.1,23.9,15894000.0
20260608,002432,九安医疗,69.02,67.97,69.99,67.07,19916500.0
20260608,002434,万里扬,7.09,7.13,7.31,7.07,16945700.0
20260608,002436,兴森科技,35.01,37.0,38.88,35.01,142685800.0
20260608,002437,誉衡药业,2.76,2.71,2.81,2.69,51532200.0
20260608,002438,江苏神通,16.46,16.45,17.15,16.32,11622200.0
20260608,002439,启明星辰,13.5,13.38,13.78,13.25,21638100.0
20260608,002440,闰土股份,8.87,8.62,9.04,8.55,23681100.0
20260608,002441,众业达,8.8,8.57,8.9,8.41,8678200.0
20260608,002442,龙星科技,5.3,5.17,5.45,5.14,30720300.0
20260608,002443,金洲管道,10.78,11.07,11.37,10.38,27799200.0
20260608,002444,巨星科技,31.35,31.06,31.85,30.67,12576300.0
20260608,002445,中南文化,3.42,3.38,3.52,3.35,97733100.0
20260608,002446,盛路通信,10.42,10.37,10.89,10.3,111856900.0
20260608,002448,中原内配,12.78,12.51,12.98,12.36,11293000.0
20260608,002449,国星光电,8.27,8.08,8.55,7.94,31969100.0
20260608,002451,摩恩电气,8.0,7.85,8.19,7.71,9954800.0
20260608,002452,长高电气,10.93,11.14,11.18,10.88,19459700.0
20260608,002453,华软科技,5.46,5.27,5.57,5.18,18845100.0
20260608,002454,松芝股份,5.58,5.43,5.65,5.35,15637300.0
20260608,002455,百川股份,8.03,7.87,8.29,7.74,29909400.0
20260608,002456,欧菲光,9.4,9.24,9.8,9.15,171027000.0
20260608,002457,青龙管业,12.2,12.44,13.2,12.2,50512000.0
20260608,002458,益生股份,7.8,7.97,8.29,7.76,24204200.0
20260608,002459,晶澳科技,8.28,8.04,8.45,7.99,52685200.0
20260608,002460,赣锋锂业,64.49,62.76,66.15,61.18,50543500.0
20260608,002461,珠江啤酒,9.3,9.17,9.54,9.11,14915400.0
20260608,002462,嘉事堂,13.59,12.74,13.59,12.65,11801700.0
20260608,002463,沪电股份,125.0,137.0,140.0,125.0,115989900.0
20260608,002465,海格通信,15.5,14.46,16.08,14.37,189715800.0
20260608,002466,天齐锂业,58.0,56.2,59.96,54.87,57354600.0
20260608,002467,二六三,5.3,5.23,5.42,5.16,44999200.0
20260608,002468,申通快递,13.77,13.83,13.95,13.63,19779700.0
20260608,002469,三维化学,6.38,6.56,6.6,6.35,16900700.0
20260608,002470,金正大,2.2,2.15,2.29,2.14,111155100.0
20260608,002471,中超控股,7.9,8.1,8.35,7.75,217498800.0
20260608,002472,双环传动,41.85,45.03,45.98,41.83,79944700.0
20260608,002474,榕基软件,6.91,6.87,7.11,6.82,18140600.0
20260608,002475,立讯精密,64.98,66.14,67.65,64.6,189971900.0
20260608,002476,新叶股份,5.16,5.07,5.22,5.0,11516800.0
20260608,002478,常宝股份,6.95,6.87,7.05,6.78,26173900.0
20260608,002479,富春环保,5.2,4.98,5.28,4.95,27401300.0
20260608,002480,新筑股份,5.86,5.9,5.99,5.81,17385700.0
20260608,002481,双塔食品,4.0,3.99,4.09,3.94,10261200.0
20260608,002482,广田集团,1.46,1.41,1.5,1.39,95281800.0
20260608,002483,润邦股份,5.63,5.54,5.74,5.47,13890500.0
20260608,002484,江海股份,88.39,83.62,89.0,83.22,80122900.0
20260608,002486,嘉麟杰,2.41,2.38,2.5,2.33,29080500.0
20260608,002487,大金重工,62.45,59.15,63.5,58.19,30660600.0
20260608,002488,金固股份,9.97,10.23,10.42,9.9,18390300.0
20260608,002489,浙江永强,3.55,3.53,3.64,3.48,41953100.0
20260608,002490,山东墨龙,7.55,8.23,8.23,7.55,31800500.0
20260608,002491,通鼎互联,22.36,25.1,26.68,22.36,249014100.0
20260608,002492,恒基达鑫,5.99,5.82,6.13,5.74,10340000.0
20260608,002493,荣盛石化,11.85,11.25,11.9,11.17,65209900.0
20260608,002494,华斯股份,5.01,5.12,5.34,4.91,14632200.0
20260608,002495,佳隆股份,2.38,2.36,2.43,2.33,23040700.0
20260608,002496,辉丰股份,2.33,2.26,2.38,2.26,24297100.0
20260608,002497,雅化集团,21.01,20.5,21.55,20.09,41564500.0
20260608,002498,汉缆股份,7.69,7.68,8.05,7.57,72044500.0
20260608,002500,山西证券,5.01,4.92,5.04,4.89,27386200.0
20260608,002506,协鑫集成,3.35,3.25,3.44,3.2,267050100.0
20260608,002507,涪陵榨菜,11.59,11.46,11.68,11.36,10908400.0
20260608,002508,老板电器,16.56,16.38,16.82,16.25,4798800.0
20260608,002510,天汽模,6.15,6.68,6.86,6.1,49524200.0
20260608,002511,中顺洁柔,6.94,6.82,7.04,6.73,18936200.0
20260608,002513,蓝丰生化,5.4,5.43,5.74,5.31,11330400.0
20260608,002515,金字火腿,6.4,6.69,6.9,6.37,66910400.0
20260608,002516,旷达科技,5.95,5.87,6.08,5.8,25236500.0
20260608,002517,恺英网络,14.8,14.69,15.28,14.5,48228400.0
20260608,002518,科士达,48.39,48.01,49.53,47.48,16171600.0
20260608,002519,银河电子,6.43,6.34,6.7,6.26,44335900.0
20260608,002520,日发精机,6.17,6.4,6.49,6.15,75522300.0
20260608,002521,齐峰新材,7.3,7.0,7.36,6.9,8747800.0
20260608,002522,浙江众成,6.84,7.14,7.43,6.83,79073900.0
20260608,002523,天桥起重,3.48,3.42,3.56,3.4,25564300.0
20260608,002524,光正眼科,3.7,3.66,3.83,3.56,12162400.0
20260608,002526,山东矿机,2.94,2.92,2.99,2.9,24491100.0
20260608,002527,新时达,14.83,16.29,16.93,14.8,60553700.0
20260608,002529,海源复材,7.58,7.43,7.71,7.35,3595500.0
20260608,002530,金财互联,7.63,7.79,8.1,7.6,25671900.0
20260608,002531,天顺风能,9.64,9.27,9.67,9.09,43317200.0
20260608,002532,天山铝业,13.35,13.16,13.42,12.81,95098200.0
20260608,002533,金杯电工,11.62,11.29,11.74,11.19,12216500.0
20260608,002534,西子洁能,19.13,18.59,19.6,18.23,16644300.0
20260608,002535,林州重机,2.59,2.52,2.65,2.46,26019300.0
20260608,002536,飞龙股份,37.45,38.12,41.0,37.45,31646900.0
20260608,002537,海联金汇,6.08,5.91,6.15,5.83,23481100.0
20260608,002539,云图控股,11.6,11.51,11.96,11.38,20126600.0
20260608,002540,亚太科技,5.2,5.16,5.31,5.09,10582000.0
20260608,002541,鸿路钢构,18.13,18.61,18.9,18.03,9365100.0
20260608,002543,万和电气,7.25,7.2,7.37,7.1,3720900.0
20260608,002544,普天科技,20.39,19.53,20.73,19.32,17644700.0
20260608,002545,东方铁塔,20.5,19.96,21.1,19.67,16123100.0
20260608,002546,新联电子,7.03,6.85,7.13,6.77,15595800.0
20260608,002548,金新农,3.95,4.05,4.27,3.92,41865500.0
20260608,002549,凯美特气,15.35,15.4,15.94,15.2,17431500.0
20260608,002550,千红制药,6.05,5.95,6.12,5.87,13734100.0
20260608,002551,尚荣医疗,2.96,2.99,3.08,2.93,12539700.0
20260608,002552,宝鼎科技,54.7,60.66,62.98,54.6,28925800.0
20260608,002553,南方精工,18.04,18.43,18.8,17.85,10337500.0
20260608,002554,惠博普,3.09,3.14,3.2,3.06,25645800.0
20260608,002555,三七互娱,19.12,18.72,19.5,18.53,44762800.0
20260608,002556,辉隆股份,5.16,5.11,5.19,5.03,9473700.0
20260608,002557,洽洽食品,21.08,20.99,21.43,20.66,7034700.0
20260608,002558,巨人网络,25.02,24.87,25.6,24.53,37761800.0
20260608,002559,亚威股份,9.67,9.74,10.04,9.55,26222200.0
20260608,002560,通达股份,8.41,8.22,8.58,8.15,41713100.0
20260608,002561,徐家汇,7.1,7.04,7.26,6.95,3937000.0
20260608,002562,兄弟科技,4.83,4.72,4.89,4.65,21616700.0
20260608,002563,森马服饰,5.42,5.34,5.5,5.29,13645100.0
20260608,002564,天沃科技,4.95,4.78,5.06,4.68,18299500.0
20260608,002565,顺灏股份,14.8,16.12,16.12,14.75,137284300.0
20260608,002566,益盛药业,6.81,6.73,6.94,6.65,6551200.0
20260608,002567,唐人神,3.39,3.38,3.5,3.35,17777800.0
20260608,002568,百润股份,18.2,18.8,19.01,17.91,22728100.0
20260608,002570,贝因美,5.43,5.27,5.66,5.26,97227100.0
20260608,002571,德力股份,12.4,12.72,13.17,12.1,19108600.0
20260608,002572,索菲亚,8.78,8.57,8.85,8.53,9828900.0
20260608,002573,清新环境,3.31,3.31,3.37,3.27,8501000.0
20260608,002574,明牌珠宝,4.8,4.71,4.89,4.64,9164100.0
20260608,002575,群兴玩具,5.55,5.61,5.82,5.51,30892400.0
20260608,002576,通达动力,15.9,15.98,16.18,15.8,5361000.0
20260608,002577,雷柏科技,17.68,17.7,18.13,17.22,3547400.0
20260608,002578,闽发铝业,3.76,3.58,3.82,3.52,46810800.0
20260608,002579,中京电子,16.82,16.82,17.73,16.82,112073200.0
20260608,002580,圣阳股份,21.1,20.8,21.85,20.46,50245500.0
20260608,002582,好想你,9.5,9.37,9.58,9.32,12730100.0
20260608,002583,海能达,8.5,8.54,8.72,8.31,45241100.0
20260608,002584,西陇科学,7.33,7.16,7.53,7.05,22412200.0
20260608,002585,双星新材,10.93,11.09,12.3,10.93,223796500.0
20260608,002586,围海股份,3.9,3.84,3.96,3.79,7436400.0
20260608,002587,奥拓电子,6.92,6.81,7.12,6.67,32634000.0
20260608,002588,史丹利,8.79,8.59,8.88,8.51,12078400.0
20260608,002589,瑞康医药,2.83,2.74,2.85,2.73,32708600.0
20260608,002590,万安科技,11.65,11.77,12.15,11.5,16676300.0
20260608,002591,恒大高新,7.31,7.29,7.72,7.17,13687100.0
20260608,002593,日上集团,4.67,4.54,4.71,4.49,14251500.0
20260608,002594,比亚迪,91.0,91.19,92.02,90.3,31684400.0
20260608,002595,豪迈科技,50.1,49.2,51.29,48.61,9346300.0
20260608,002596,海南瑞泽,3.71,3.63,3.81,3.52,39525200.0
20260608,002597,金禾实业,19.05,18.79,19.5,18.5,6885000.0
20260608,002599,盛通股份,6.01,6.17,6.33,6.0,11138500.0
20260608,002600,领益智造,14.5,14.34,15.01,14.22,190697300.0
20260608,002601,龙佰集团,14.36,14.05,14.7,13.97,50355500.0
20260608,002602,世纪华通,14.75,14.59,14.95,14.43,99956700.0
20260608,002603,以岭药业,15.25,15.1,15.42,14.88,12759500.0
20260608,002605,姚记科技,18.71,18.8,19.38,18.56,6139300.0
20260608,002606,大连电瓷,13.3,13.14,13.71,12.88,30942500.0
20260608,002607,中公教育,2.12,2.08,2.18,2.05,162835500.0
20260608,002608,江苏国信,9.41,9.56,10.15,9.35,121383000.0
20260608,002609,捷顺科技,7.46,7.51,7.74,7.4,7574500.0
20260608,002611,东方精工,18.04,18.1,18.71,17.91,59462000.0
20260608,002612,朗姿股份,12.41,12.25,12.66,12.11,5493100.0
20260608,002613,北玻股份,5.22,5.46,5.46,5.2,60514400.0
20260608,002614,奥佳华,5.0,4.95,5.14,4.89,10096600.0
20260608,002615,哈尔斯,7.8,8.19,8.44,7.8,17740000.0
20260608,002616,长青集团,5.4,5.16,5.52,5.13,22235400.0
20260608,002617,露笑科技,8.22,8.04,8.5,7.96,131177400.0
20260608,002622,皓宸医疗,2.42,2.34,2.48,2.3,33349700.0
20260608,002623,亚玛顿,18.0,18.18,19.46,17.91,9896100.0
20260608,002624,完美世界,13.79,14.3,14.66,13.66,108596600.0
20260608,002625,光启技术,37.0,35.08,37.0,35.0,39872700.0
20260608,002626,金达威,14.78,14.52,14.78,14.36,3743600.0
20260608,002627,三峡旅游,6.99,6.8,7.25,6.65,25478000.0
20260608,002628,成都路桥,4.95,4.93,5.07,4.82,24618800.0
20260608,002629,仁智股份,5.06,5.1,5.27,5.01,20682400.0
20260608,002631,德尔未来,7.2,8.04,8.04,7.16,69485200.0
20260608,002632,道明光学,10.11,9.88,10.4,9.75,16743200.0
20260608,002633,申科股份,17.33,16.85,17.44,16.59,3172400.0
20260608,002635,安洁科技,17.1,16.54,17.59,16.4,30666400.0
20260608,002636,金安国纪,58.07,63.98,63.98,57.09,40126500.0
20260608,002637,赞宇科技,12.77,12.37,13.08,12.36,32398600.0
20260608,002638,勤上股份,4.15,4.18,4.35,4.1,27952700.0
20260608,002639,雪人集团,14.6,14.67,15.46,14.51,43333800.0
20260608,002640,跨境通,3.54,3.53,3.69,3.49,79904700.0
20260608,002641,公元股份,4.13,4.24,4.26,4.11,17668400.0
20260608,002642,荣联科技,7.42,7.2,7.49,7.15,20579900.0
20260608,002643,万润股份,14.0,13.72,14.36,13.58,22068700.0
20260608,002644,佛慈制药,7.5,7.37,7.6,7.29,3731700.0
20260608,002645,华宏科技,30.0,31.43,33.63,29.95,100689000.0
20260608,002646,天佑德酒,7.25,7.08,7.32,7.0,5594600.0
20260608,002647,仁东控股,11.49,11.64,12.21,11.4,29162400.0
20260608,002648,卫星化学,23.8,24.2,24.7,23.73,50441900.0
20260608,002649,博彦科技,9.1,9.09,9.28,8.97,10055300.0
20260608,002651,利君股份,8.1,7.92,8.2,7.8,6960400.0
20260608,002652,扬子新材,4.97,4.79,5.07,4.74,22079300.0
20260608,002653,海思科,46.74,46.45,47.79,45.7,3986400.0
20260608,002654,万润科技,14.34,14.21,14.91,14.07,48364300.0
20260608,002655,共达电声,36.91,35.46,37.46,34.99,31813900.0
20260608,002656,摩登大道,3.38,3.39,3.44,3.32,8317200.0
20260608,002657,中科金财,18.29,18.97,19.5,18.29,19557200.0
20260608,002658,雪迪龙,7.68,7.55,7.83,7.5,8426100.0
20260608,002659,凯文教育,4.28,4.25,4.39,4.17,11278500.0
20260608,002660,茂硕电源,7.46,7.3,7.64,7.16,6671800.0
20260608,002661,克明食品,7.57,7.68,7.77,7.56,3771100.0
20260608,002662,峰璟股份,3.3,3.26,3.36,3.21,17611400.0
20260608,002663,普邦股份,1.8,1.79,1.89,1.73,55982600.0
20260608,002664,信质集团,18.3,18.94,19.26,18.2,10139400.0
20260608,002666,德联集团,4.4,4.31,4.5,4.24,14790800.0
20260608,002668,TCL智家,9.5,9.25,9.57,9.19,16435700.0
20260608,002669,康达新材,15.42,15.81,16.64,15.4,37937200.0
20260608,002670,国盛证券,10.89,11.36,11.88,10.87,50497100.0
20260608,002671,龙泉股份,4.19,4.17,4.31,4.1,13449800.0
20260608,002672,东江环保,3.62,3.55,3.72,3.39,13245300.0
20260608,002673,西部证券,6.34,6.22,6.39,6.17,31897700.0
20260608,002674,兴业科技,14.52,15.79,16.09,14.21,17723800.0
20260608,002675,东诚药业,12.55,12.45,12.6,12.29,7322400.0
20260608,002676,顺威股份,5.5,5.29,5.57,5.25,17706100.0
20260608,002677,浙江美大,7.17,7.03,7.28,6.92,5530300.0
20260608,002678,珠江钢琴,6.06,6.12,6.22,5.87,18745500.0
20260608,002679,福建金森,8.97,8.95,9.25,8.74,2887800.0
20260608,002681,奋达科技,5.14,5.33,5.52,5.12,122251800.0
20260608,002682,龙洲股份,5.02,4.93,5.13,4.85,17051500.0
20260608,002683,广东宏大,31.05,30.42,31.35,30.1,10020500.0
20260608,002685,华东重机,7.05,6.85,7.15,6.78,34772000.0
20260608,002686,亿利达,6.09,6.02,6.26,5.95,10596200.0
20260608,002687,乔治白,4.31,4.27,4.41,4.23,11616600.0
20260608,002688,金河生物,5.1,5.03,5.17,4.98,10320800.0
20260608,002690,美亚光电,14.83,14.64,14.9,14.45,7131000.0
20260608,002692,远程股份,4.47,4.33,4.71,4.28,22453800.0
20260608,002693,双成药业,9.07,8.83,9.26,8.71,14160300.0
20260608,002695,煌上煌,11.94,11.79,12.08,11.38,12257700.0
20260608,002696,百洋股份,5.8,5.58,5.91,5.48,17651900.0
20260608,002697,红旗连锁,4.7,4.66,4.77,4.62,19105600.0
20260608,002698,博实股份,12.27,12.8,12.8,12.2,16168600.0
20260608,002700,万憬能源,7.58,8.64,8.7,7.58,45414900.0
20260608,002701,奥瑞金,4.78,4.7,4.8,4.65,22770700.0
20260608,002702,海欣食品,5.12,5.07,5.33,5.0,17961500.0
20260608,002703,浙江世宝,16.01,16.41,16.95,15.99,30800100.0
20260608,002705,新宝股份,12.25,12.39,12.51,12.12,7970700.0
20260608,002706,良信股份,12.27,11.76,12.59,11.43,61183300.0
20260608,002707,众信旅游,5.41,5.41,5.6,5.33,15427900.0
20260608,002708,光洋股份,15.24,15.09,15.83,14.94,58555600.0
20260608,002709,天赐材料,47.51,46.91,48.96,46.05,76359200.0
20260608,002712,思美传媒,4.88,4.92,5.04,4.82,16153800.0
20260608,002713,东易日盛,11.11,11.25,11.58,10.96,10617800.0
20260608,002714,牧原股份,34.83,34.15,35.57,33.85,48886000.0
20260608,002715,登云股份,15.4,14.97,15.6,14.66,4388600.0
20260608,002716,湖南白银,8.63,8.5,8.82,8.36,107976000.0
20260608,002718,友邦吊顶,86.85,90.98,93.19,83.69,2007000.0
20260608,002721,金一文化,2.5,2.5,2.58,2.46,26483100.0
20260608,002722,物产金轮,13.13,12.97,13.41,12.78,3423400.0
20260608,002723,小崧股份,8.45,8.3,8.76,8.24,11776600.0
20260608,002724,海洋王,5.41,5.28,5.48,5.2,7898500.0
20260608,002725,跃岭股份,13.45,13.13,13.79,12.89,12131800.0
20260608,002727,一心堂,11.2,11.05,11.34,10.88,7110200.0
20260608,002728,特一药业,8.37,8.26,8.53,8.12,8457000.0
20260608,002729,好利科技,17.1,16.73,17.73,16.38,8163100.0
20260608,002730,电光科技,28.0,27.79,29.52,27.16,13456300.0
20260608,002732,燕塘乳业,14.12,13.96,14.22,13.72,1601600.0
20260608,002733,雄韬股份,33.85,33.57,34.86,32.43,33605500.0
20260608,002734,利民股份,17.09,16.25,17.24,16.16,17646500.0
20260608,002735,王子新材,17.1,18.59,19.61,17.1,82341200.0
20260608,002736,国信证券,9.88,9.83,10.04,9.79,28218500.0
20260608,002737,葵花药业,12.77,12.74,12.91,12.5,4147000.0
20260608,002738,中矿资源,56.3,54.27,58.22,52.8,32715600.0
20260608,002739,儒意电影,8.78,8.58,8.88,8.48,38091200.0
20260608,002741,光华科技,26.66,25.74,27.12,25.31,47934200.0
20260608,002742,冀衡医药,4.05,3.93,4.1,3.88,9217700.0
20260608,002743,富煌钢构,4.55,4.54,4.74,4.48,6091300.0
20260608,002745,木林森,9.75,9.71,10.1,9.56,61023100.0
20260608,002746,仙坛股份,5.61,5.66,5.79,5.53,14540400.0
20260608,002747,埃斯顿,30.4,34.12,34.12,30.36,112894600.0
20260608,002748,世龙实业,10.58,10.71,11.24,10.4,10919100.0
20260608,002749,国光股份,8.77,8.7,8.98,8.57,3729900.0
20260608,002752,昇兴股份,6.24,6.17,6.31,6.02,15210400.0
20260608,002753,永东股份,6.42,6.53,6.71,6.38,6352200.0
20260608,002755,奥赛康,12.7,12.66,12.99,12.5,8909600.0
20260608,002756,永兴材料,57.87,55.95,59.63,54.82,14952200.0
20260608,002757,南兴股份,21.64,20.81,22.15,20.38,19196700.0
20260608,002758,浙农股份,8.14,7.98,8.17,7.9,6185900.0
20260608,002760,凤形股份,18.59,18.38,19.17,17.95,6278900.0
20260608,002761,浙江建投,7.38,7.36,7.46,7.22,9536200.0
20260608,002762,金发拉比,8.7,8.38,8.7,8.3,3022600.0
20260608,002763,汇洁股份,7.81,7.8,8.05,7.69,6220000.0
20260608,002765,蓝黛科技,8.0,8.07,8.23,7.91,12265900.0
20260608,002766,索菱股份,4.28,4.27,4.42,4.24,27998900.0
20260608,002767,先锋电子,18.36,18.3,19.14,17.85,3737400.0
20260608,002768,国恩股份,62.53,61.46,63.5,60.88,4603400.0
20260608,002769,普路通,7.83,7.7,7.99,7.6,13343000.0
20260608,002771,真视通,15.5,15.38,16.09,15.06,12929300.0
20260608,002772,众兴菌业,12.38,12.16,12.7,11.96,9543700.0
20260608,002773,康弘药业,20.9,20.63,21.25,20.46,7770600.0
20260608,002774,快意电梯,11.81,11.9,12.33,11.53,8253600.0
20260608,002775,文科股份,4.09,3.82,4.16,3.78,32367500.0
20260608,002777,久远银海,13.26,13.48,13.75,13.12,5415400.0
20260608,002778,中晟高科,17.75,17.25,17.95,16.91,3519000.0
20260608,002779,中坚科技,71.3,73.74,76.38,70.58,5752800.0
20260608,002780,三夫户外,13.4,13.46,13.78,13.19,5821500.0
20260608,002782,可立克,25.63,24.06,26.15,23.86,18444700.0
20260608,002783,凯龙股份,8.35,7.86,8.43,7.71,16352400.0
20260608,002785,万里石,39.72,38.3,40.1,37.8,8069300.0
20260608,002786,银宝山新,8.67,8.61,9.08,8.51,32352900.0
20260608,002787,华源控股,26.1,26.58,27.34,25.08,25766800.0
20260608,002788,鹭燕医药,11.47,11.4,11.94,11.26,16780100.0
20260608,002790,瑞尔特,6.24,6.08,6.27,5.96,4906300.0
20260608,002791,坚朗五金,15.11,14.72,15.32,14.52,5690100.0
20260608,002792,通宇通讯,40.4,40.97,42.99,39.79,32242100.0
20260608,002793,罗欣药业,4.18,4.09,4.25,4.05,15848700.0
20260608,002795,永和智控,7.28,7.23,7.64,7.16,18973000.0
20260608,002796,世嘉科技,41.5,41.36,42.93,40.25,13216400.0
20260608,002797,第一创业,6.35,6.35,6.47,6.25,82453100.0
20260608,002798,帝欧水华,6.15,6.5,6.86,6.12,46980400.0
20260608,002799,环球印务,7.12,7.04,7.26,6.9,5633500.0
20260608,002800,天顺股份,15.5,15.17,16.1,14.92,3781000.0
20260608,002801,微光股份,30.74,30.7,31.58,30.25,2724900.0
20260608,002802,洪汇新材,12.34,12.08,12.54,11.84,3223000.0
20260608,002803,吉宏股份,20.41,19.79,21.17,19.7,11660000.0
20260608,002805,丰元股份,20.07,19.75,20.85,19.37,12464400.0
20260608,002806,华锋股份,18.51,19.25,20.06,18.5,28964900.0
20260608,002807,江阴银行,3.94,3.94,3.97,3.91,27748700.0
20260608,002809,红墙股份,8.66,8.55,8.98,8.41,8722200.0
20260608,002810,山东赫达,21.4,21.11,22.13,20.9,8712300.0
20260608,002811,郑中设计,11.13,11.35,11.8,11.02,5934000.0
20260608,002812,恩捷股份,61.99,61.1,63.92,59.93,27186500.0
20260608,002813,路畅科技,21.47,21.48,22.18,21.13,2026500.0
20260608,002815,崇达技术,16.3,17.2,18.09,16.3,97083400.0
20260608,002817,黄山胶囊,6.66,6.64,6.83,6.47,5096700.0
20260608,002818,富森美,10.9,11.0,11.12,10.9,3981300.0
20260608,002819,东方中科,22.54,21.94,22.8,21.66,2959200.0
20260608,002820,桂发祥,9.43,9.41,9.8,9.25,6309300.0
20260608,002821,凯莱英,113.01,112.56,116.26,111.52,4838600.0
20260608,002823,凯中精密,19.0,18.31,19.68,18.19,25863300.0
20260608,002824,和胜股份,27.82,25.56,28.13,25.56,23972600.0
20260608,002825,纳尔股份,9.9,9.57,10.08,9.53,5408500.0
20260608,002826,易明医药,16.38,15.55,16.44,15.28,5168700.0
20260608,002827,高争民爆,27.64,26.81,27.97,26.5,3433300.0
20260608,002828,贝肯能源,9.18,9.45,9.76,9.18,14768500.0
