日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20251121,300691,联合光电,16.98,16.58,17.22,16.49,4511500.0
20251121,300692,中赋科技,8.43,8.23,8.66,8.16,14212800.0
20251121,300693,盛弘股份,40.58,39.14,41.11,38.88,15722700.0
20251121,300694,蠡湖股份,12.4,11.9,12.57,11.81,6816600.0
20251121,300695,兆丰股份,91.48,89.99,92.65,88.88,751100.0
20251121,300696,爱乐达,25.62,26.19,26.69,24.9,11726300.0
20251121,300697,电工合金,15.6,15.12,15.64,15.0,8271400.0
20251121,300698,万马科技,39.19,38.3,39.97,38.01,4339300.0
20251121,300699,光威复材,28.5,28.62,28.88,27.91,14549900.0
20251121,300700,岱勒新材,11.33,10.92,11.46,10.8,6576600.0
20251121,300701,森霸传感,11.91,11.55,12.08,11.46,6312500.0
20251121,300702,天宇股份,25.03,23.69,25.15,23.5,5649000.0
20251121,300703,创源股份,25.15,24.09,25.46,23.47,8869300.0
20251121,300705,九典制药,16.33,15.91,16.4,15.75,10066000.0
20251121,300706,阿石创,36.3,33.0,37.45,32.98,13663200.0
20251121,300707,威唐工业,14.9,14.13,15.05,14.01,8296300.0
20251121,300708,聚灿光电,8.67,8.31,8.69,8.3,24943700.0
20251121,300709,精研科技,40.63,39.71,41.36,39.68,5280600.0
20251121,300710,万隆光电,24.56,25.27,26.0,23.85,9828000.0
20251121,300711,广哈通信,21.12,20.9,21.61,20.43,5610000.0
20251121,300712,永福股份,28.7,27.41,29.36,27.33,8528600.0
20251121,300713,英可瑞,18.27,17.12,18.46,17.06,4828900.0
20251121,300715,凯伦股份,11.23,10.74,11.4,10.7,4806900.0
20251121,300717,华信新材,20.19,19.2,20.53,19.05,3439000.0
20251121,300718,长盛轴承,79.88,82.84,85.24,79.55,11650800.0
20251121,300719,安达维尔,16.77,17.11,17.56,16.2,15280800.0
20251121,300720,海川智能,28.5,28.74,28.99,27.42,7007200.0
20251121,300721,怡达股份,14.89,14.19,15.13,14.15,8124900.0
20251121,300722,新余国科,32.96,34.09,35.66,32.09,23693700.0
20251121,300723,一品红,50.03,48.44,50.89,48.06,5219000.0
20251121,300724,捷佳伟创,88.11,82.27,88.2,82.03,19479100.0
20251121,300725,药石科技,38.02,36.69,38.47,36.6,6003400.0
20251121,300726,宏达电子,39.5,38.02,39.93,38.0,8134000.0
20251121,300727,润禾材料,34.99,33.03,34.99,32.47,4707100.0
20251121,300729,乐歌股份,13.92,13.7,14.07,13.6,4224700.0
20251121,300730,科创信息,13.63,13.48,14.04,13.48,13751500.0
20251121,300731,科创新源,46.0,42.52,46.5,42.5,14237700.0
20251121,300732,设研院,7.89,7.64,8.02,7.63,10978400.0
20251121,300733,西菱动力,17.1,16.78,17.3,16.61,3885900.0
20251121,300735,光弘科技,26.3,25.52,26.58,25.41,14246800.0
20251121,300736,百邦科技,18.46,18.35,19.07,18.16,13865500.0
20251121,300737,科顺股份,5.4,5.21,5.4,5.13,30237800.0
20251121,300738,奥飞数据,19.18,19.11,19.65,19.1,42262200.0
20251121,300739,明阳电路,15.83,15.96,16.48,15.59,20450000.0
20251121,300740,水羊股份,20.21,19.29,20.61,19.22,23839500.0
20251121,300741,华宝股份,17.9,17.16,17.96,17.09,2818300.0
20251121,300743,天地数码,18.17,17.53,18.47,17.42,3631700.0
20251121,300745,欣锐科技,27.0,26.5,28.17,26.46,12786200.0
20251121,300746,汉嘉数智,12.32,12.45,12.74,12.26,6968000.0
20251121,300747,锐科激光,24.41,23.62,24.55,23.54,12716800.0
20251121,300748,金力永磁,33.7,32.91,33.97,32.83,37514300.0
20251121,300749,顶固集创,10.14,9.76,10.35,9.61,7199600.0
20251121,300750,宁德时代,375.0,370.0,383.0,370.0,31631300.0
20251121,300751,迈为股份,100.85,96.5,102.6,96.0,5300700.0
20251121,300752,隆利科技,18.42,17.8,18.59,17.8,4607900.0
20251121,300753,爱朋医疗,25.9,25.08,26.23,25.03,3864800.0
20251121,300755,华致酒行,19.03,18.32,19.32,18.31,4338100.0
20251121,300756,金马游乐,55.15,52.45,55.75,51.69,3806100.0
20251121,300757,罗博特科,197.0,191.85,200.85,190.1,4104300.0
20251121,300758,七彩化学,13.65,13.25,13.73,13.12,8372100.0
20251121,300759,康龙化成,29.0,28.39,29.3,28.11,14923600.0
20251121,300760,迈瑞医疗,197.99,195.11,199.57,193.68,9787600.0
20251121,300761,立华股份,20.39,19.99,20.76,19.98,7669900.0
20251121,300762,上海瀚讯,26.08,24.91,26.3,24.91,33035900.0
20251121,300763,锦浪科技,74.7,70.91,74.7,70.9,13684000.0
20251121,300765,石药创新,32.24,30.95,32.72,30.95,10885200.0
20251121,300766,每日互动,33.66,33.08,34.64,32.8,15593800.0
20251121,300767,震安科技,20.61,20.69,21.18,20.23,7633800.0
20251121,300768,迪普科技,19.12,18.91,19.49,18.8,10430500.0
20251121,300769,德方纳米,51.18,46.28,52.1,46.0,36709200.0
20251121,300770,新媒股份,43.05,42.89,43.58,42.52,3315200.0
20251121,300771,智莱科技,13.39,12.84,13.63,12.75,8352500.0
20251121,300772,运达股份,16.66,16.7,17.1,16.43,17826900.0
20251121,300773,拉卡拉,21.98,21.32,22.26,21.24,19240200.0
20251121,300774,倍杰特,20.6,21.11,22.67,19.61,59072000.0
20251121,300775,三角防务,28.03,27.9,29.45,27.11,46842800.0
20251121,300776,帝尔激光,61.0,59.93,61.79,59.77,4714500.0
20251121,300777,中简科技,30.5,29.8,30.57,29.55,7845000.0
20251121,300778,新城市,12.72,12.67,13.16,12.53,6158700.0
20251121,300779,惠城环保,154.52,151.29,157.97,150.2,5794300.0
20251121,300780,德恩精工,17.05,16.58,17.34,16.3,5553400.0
20251121,300781,因赛集团,39.0,40.3,41.39,39.0,18077600.0
20251121,300782,卓胜微,68.95,69.49,70.34,67.11,7466000.0
20251121,300783,三只松鼠,23.1,22.32,23.4,22.29,10086500.0
20251121,300784,利安科技,51.85,49.45,52.34,49.44,858400.0
20251121,300785,值得买,41.51,43.1,44.59,40.6,43065400.0
20251121,300786,国林科技,16.28,16.41,17.17,16.16,13163900.0
20251121,300787,海能实业,11.55,11.24,11.72,11.18,7376800.0
20251121,300788,中信出版,29.05,29.25,29.94,28.6,3864900.0
20251121,300789,唐源电气,23.6,23.04,24.29,23.0,1727700.0
20251121,300790,宇瞳光学,27.51,27.7,28.1,26.91,10524300.0
20251121,300791,仙乐健康,23.0,22.45,23.2,22.44,3509500.0
20251121,300792,壹网壹创,29.39,30.1,30.97,28.7,16884000.0
20251121,300793,佳禾智能,16.71,15.98,16.93,15.91,13541200.0
20251121,300795,米奥会展,14.35,14.63,14.88,14.07,7937200.0
20251121,300796,贝斯美,9.75,9.33,9.86,9.33,12114200.0
20251121,300797,钢研纳克,16.3,15.75,16.5,15.75,5057200.0
20251121,300798,锦鸡股份,7.87,7.63,7.99,7.59,12346800.0
20251121,300800,力合科技,12.08,11.43,12.2,11.32,3902200.0
20251121,300801,泰和科技,31.5,29.14,31.5,29.06,15992500.0
20251121,300802,矩子科技,19.18,18.53,19.35,18.49,3835400.0
20251121,300803,指南针,119.2,117.16,121.55,116.95,21131000.0
20251121,300804,广康生化,36.23,34.52,36.55,34.38,1427600.0
20251121,300805,电声股份,11.38,12.08,12.38,11.37,31680100.0
20251121,300806,斯迪克,25.51,25.21,26.47,25.14,14565700.0
20251121,300807,天迈科技,46.5,44.28,46.88,44.2,3960400.0
20251121,300808,久量股份,27.36,27.0,28.0,26.56,2238400.0
20251121,300809,华辰装备,36.97,37.01,37.59,36.14,5469500.0
20251121,300810,中科海讯,39.5,39.98,41.98,38.81,7409700.0
20251121,300811,铂科新材,68.84,65.66,69.38,65.1,7881100.0
20251121,300812,易天股份,23.01,22.32,23.31,22.11,6009600.0
20251121,300813,泰林生物,27.29,26.18,27.79,26.15,2345100.0
20251121,300814,中富电路,74.18,74.48,79.5,70.5,28102100.0
20251121,300815,玉禾田,22.75,21.94,22.93,21.87,9358200.0
20251121,300816,艾可蓝,45.42,45.86,47.85,44.7,4847800.0
20251121,300817,双飞集团,18.66,18.31,18.94,18.15,3185200.0
20251121,300818,耐普矿机,30.36,30.02,31.37,29.8,3181300.0
20251121,300819,聚杰微纤,23.35,22.89,23.86,22.63,2762300.0
20251121,300820,英杰电气,56.1,57.82,58.1,55.29,6298700.0
20251121,300821,东岳硅材,14.49,12.86,14.5,12.84,113115500.0
20251121,300822,贝仕达克,18.55,19.11,19.17,18.02,15122100.0
20251121,300823,建科智能,16.29,15.52,16.59,15.4,4765600.0
20251121,300824,北鼎股份,12.42,11.96,12.55,11.94,4008200.0
20251121,300825,阿尔特,10.29,10.0,10.43,9.98,10760700.0
20251121,300826,测绘股份,17.1,17.14,17.39,16.9,4992000.0
20251121,300827,上能电气,38.96,37.83,39.85,37.7,45255500.0
20251121,300828,锐新科技,16.8,16.13,17.25,16.1,6472100.0
20251121,300829,金丹科技,18.09,17.2,18.35,17.2,7294600.0
20251121,300830,金现代,10.87,10.9,11.26,10.65,23081000.0
20251121,300832,新产业,63.8,62.41,64.04,62.01,4773700.0
20251121,300833,浩洋股份,40.16,39.16,40.37,39.13,935400.0
20251121,300834,星辉环材,23.04,21.89,23.11,21.89,2437000.0
20251121,300835,龙磁科技,54.12,52.59,54.33,52.21,2455400.0
20251121,300836,佰奥智能,48.93,48.47,50.18,47.8,1795300.0
20251121,300837,浙矿股份,29.01,26.7,29.49,25.0,5935300.0
20251121,300838,浙江力诺,14.98,14.3,15.34,14.12,3514000.0
20251121,300839,博汇股份,12.66,12.1,12.71,11.92,4361100.0
20251121,300840,酷特智能,18.87,18.6,19.44,18.4,9005600.0
20251121,300841,康华生物,80.0,77.28,81.3,77.0,3063500.0
20251121,300842,帝科股份,55.45,53.5,56.13,52.73,7158600.0
20251121,300843,胜蓝股份,44.37,43.61,45.45,43.2,6370200.0
20251121,300844,山水比德,37.89,36.74,38.11,35.98,1766300.0
20251121,300845,捷安高科,11.67,11.24,11.88,11.13,7795100.0
20251121,300846,首都在线,20.59,20.2,21.01,20.08,24962600.0
20251121,300847,中船汉光,18.25,19.32,20.14,17.81,35758500.0
20251121,300848,美瑞新材,15.4,14.63,15.53,14.63,10933100.0
20251121,300849,锦盛新材,15.45,14.78,15.65,14.53,5108100.0
20251121,300850,新强联,45.51,45.24,46.34,45.1,12447700.0
20251121,300851,交大思诺,28.15,26.81,28.67,26.66,1173900.0
20251121,300852,四会富仕,35.09,33.94,35.29,33.68,3920000.0
20251121,300853,申昊科技,20.7,20.14,21.11,19.9,3824200.0
20251121,300854,中兰环保,18.18,17.11,18.44,17.02,3589300.0
20251121,300855,图南股份,26.59,27.24,28.22,26.2,10327200.0
20251121,300856,科思股份,14.6,15.12,15.44,14.52,22965000.0
20251121,300857,协创数据,138.0,130.01,139.99,128.5,18540700.0
20251121,300858,科拓生物,18.21,18.17,18.7,17.92,6916100.0
20251121,300859,西域旅游,35.07,34.39,35.6,34.29,5036500.0
20251121,300860,锋尚文化,27.15,26.81,27.77,26.5,2531600.0
20251121,300861,美畅股份,15.44,14.64,15.48,14.61,11151100.0
20251121,300862,蓝盾光电,25.22,24.43,25.58,24.2,3887300.0
20251121,300863,卡倍亿,47.39,45.68,48.26,45.6,2406000.0
20251121,300864,南大环境,20.94,19.84,21.0,19.8,2981700.0
20251121,300865,大宏立,29.64,28.07,29.64,27.98,1789100.0
20251121,300866,安克创新,103.7,103.11,104.36,101.1,3986000.0
20251121,300867,圣元环保,22.59,21.4,23.35,21.2,23015800.0
20251121,300868,杰美特,27.9,27.02,27.9,26.82,1608200.0
20251121,300869,康泰医学,16.86,16.29,17.08,16.29,5930200.0
20251121,300870,欧陆通,176.12,171.5,178.5,171.17,3319200.0
20251121,300871,回盛生物,20.43,19.33,20.67,19.33,6542600.0
20251121,300872,天阳科技,19.83,19.23,20.12,19.19,9520500.0
20251121,300873,海晨股份,21.98,21.57,22.13,21.14,3087600.0
20251121,300875,捷强装备,45.53,45.58,48.8,42.1,10936900.0
20251121,300876,蒙泰高新,30.66,30.38,31.35,29.8,2249500.0
20251121,300877,金春股份,26.8,25.56,27.19,25.5,2346500.0
20251121,300878,维康药业,27.4,28.18,28.81,26.51,5467600.0
20251121,300879,大叶股份,28.39,27.45,28.57,27.15,4748900.0
20251121,300880,迦南智能,18.8,18.0,18.91,18.0,3206200.0
20251121,300881,盛德鑫泰,33.97,32.0,34.0,31.91,2516600.0
20251121,300882,万胜智能,19.68,19.04,19.86,18.88,9497300.0
20251121,300883,龙利得,7.0,6.64,7.11,6.6,16643700.0
20251121,300884,狄耐克,13.48,12.97,13.71,12.84,8776100.0
20251121,300885,海昌新材,19.6,18.98,19.76,18.85,3734800.0
20251121,300886,华业香料,28.0,26.58,28.66,26.31,4830100.0
20251121,300887,谱尼测试,8.45,8.21,8.48,8.16,12778000.0
20251121,300888,稳健医疗,40.82,39.66,41.06,39.55,6244800.0
20251121,300890,翔丰华,34.65,31.88,34.65,31.8,12333700.0
20251121,300891,惠云钛业,9.51,8.69,9.56,8.68,14923500.0
20251121,300892,品渥食品,34.26,33.09,35.05,33.03,3386400.0
20251121,300893,松原安全,24.31,23.72,24.54,23.5,4546400.0
20251121,300894,火星人,12.63,12.21,12.8,12.17,6035100.0
20251121,300895,铜牛信息,44.06,43.12,45.18,42.92,3042600.0
20251121,300896,爱美客,151.99,148.0,152.28,147.84,2913200.0
20251121,300897,山科智能,23.6,22.87,23.86,22.82,1701700.0
20251121,300898,熊猫乳品,27.72,26.91,28.13,26.72,3938200.0
20251121,300899,上海凯鑫,33.81,33.03,34.35,31.51,2004700.0
20251121,300900,广联航空,17.25,16.85,17.25,16.45,8816000.0
20251121,300901,中胤时尚,17.94,17.05,18.26,16.5,6312700.0
20251121,300902,国安达,22.8,21.6,22.85,21.59,14273100.0
20251121,300903,科翔股份,16.95,16.11,17.2,16.09,30048500.0
20251121,300904,威力传动,67.48,65.32,68.6,64.81,1014200.0
20251121,300905,宝丽迪,32.4,31.15,32.69,31.12,3857100.0
20251121,300906,日月明,33.96,34.29,35.36,33.46,4173500.0
20251121,300907,康平科技,29.44,28.68,30.47,28.0,2237500.0
20251121,300908,仲景食品,29.78,28.67,29.98,28.62,1645600.0
20251121,300909,汇创达,41.02,40.75,41.9,40.5,4338400.0
20251121,300910,瑞丰新材,57.84,56.21,58.27,56.0,2317200.0
20251121,300911,亿田智能,36.5,36.41,37.31,36.2,3778300.0
20251121,300912,凯龙高科,17.65,16.61,17.9,16.35,6204100.0
20251121,300913,兆龙互连,47.69,46.9,48.42,46.81,3516500.0
20251121,300915,海融科技,25.41,24.9,26.26,24.82,1921500.0
20251121,300916,朗特智能,34.33,33.36,35.08,33.08,1533300.0
20251121,300917,特发服务,39.65,40.29,41.95,39.56,10498200.0
20251121,300918,南山智尚,17.61,17.68,18.02,17.25,7006800.0
20251121,300919,中伟新材,44.38,41.13,44.8,41.0,25586300.0
20251121,300920,润阳科技,38.1,37.43,39.2,37.3,1782300.0
20251121,300921,南凌科技,23.26,22.97,23.8,22.8,3515500.0
20251121,300922,天秦装备,23.5,22.81,24.15,22.4,5047000.0
20251121,300923,研奥股份,26.34,25.16,26.87,25.02,2102200.0
20251121,300925,法本信息,20.32,19.98,20.67,19.78,12014200.0
20251121,300926,博俊科技,29.45,28.94,29.78,28.82,4176400.0
20251121,300927,江天化学,26.51,25.28,27.09,25.26,7025500.0
20251121,300928,华安鑫创,31.5,30.06,32.01,30.0,2093400.0
20251121,300929,华骐环保,11.68,11.01,11.89,10.89,5394700.0
20251121,300930,屹通新材,31.21,29.32,31.23,29.28,2048600.0
20251121,300931,通用电梯,11.36,11.09,11.89,11.08,9685700.0
20251121,300932,三友联众,11.59,10.79,11.59,10.78,7580500.0
20251121,300933,中辰股份,8.4,8.0,8.47,7.95,15257400.0
20251121,300935,盈建科,29.35,28.08,29.93,28.0,2311300.0
20251121,300936,中英科技,37.61,35.68,37.84,35.3,1511600.0
20251121,300937,药易购,31.81,30.53,32.12,30.22,5716900.0
20251121,300938,信测标准,34.8,32.3,35.69,32.0,23706900.0
20251121,300939,秋田微,31.11,30.1,31.48,30.01,2148200.0
20251121,300940,南极光,24.3,23.62,24.52,23.36,4959100.0
20251121,300941,创识科技,25.47,24.73,25.96,24.56,5400900.0
20251121,300942,易瑞生物,10.22,9.81,10.35,9.78,6673000.0
20251121,300943,春晖智控,17.53,16.84,17.78,16.73,8818400.0
20251121,300945,曼卡龙,17.21,16.68,17.44,16.61,8870100.0
20251121,300946,恒而达,47.63,48.0,49.37,46.9,1602300.0
20251121,300947,德必集团,18.8,19.66,20.49,18.8,12213500.0
20251121,300948,冠中生态,17.49,16.66,17.53,16.5,10329100.0
20251121,300949,奥雅股份,44.55,43.35,46.35,42.3,2889400.0
20251121,300950,德固特,22.91,22.21,23.15,22.13,4645800.0
20251121,300951,博硕科技,33.5,32.37,33.83,32.21,1793100.0
20251121,300952,恒辉安防,27.68,26.89,27.84,26.65,4484200.0
20251121,300953,震裕科技,141.35,139.98,144.6,139.38,4538800.0
20251121,300955,嘉亨家化,37.9,38.58,39.0,37.4,4163900.0
20251121,300956,英力股份,18.3,17.32,18.54,17.32,5371900.0
20251121,300957,贝泰妮,42.43,41.73,42.85,41.4,5472000.0
20251121,300958,建工修复,13.79,12.95,13.94,12.93,5182500.0
20251121,300959,线上线下,137.01,124.6,139.51,122.0,8313200.0
20251121,300960,通业科技,25.14,24.23,25.4,24.05,1825800.0
20251121,300961,深水海纳,15.52,14.83,15.68,14.68,4866000.0
20251121,300962,中金辐照,18.12,18.58,19.0,17.62,19381200.0
20251121,300963,中洲特材,18.6,17.9,18.7,17.87,13790600.0
20251121,300964,本川智能,51.5,49.88,52.69,49.0,3481900.0
20251121,300965,恒宇信通,56.46,57.26,59.27,55.3,1342600.0
20251121,300966,共同药业,21.88,20.77,22.31,20.63,2405400.0
20251121,300967,晓鸣股份,19.73,19.42,20.39,19.42,6748000.0
20251121,300968,格林精密,14.25,14.24,14.89,14.18,19830300.0
20251121,300969,恒帅股份,92.07,93.0,96.17,90.37,2327400.0
20251121,300970,华绿生物,17.51,16.73,17.82,16.42,4000800.0
20251121,300971,博亚精工,25.8,23.31,25.8,23.2,11105900.0
20251121,300972,万辰集团,169.0,166.61,170.97,166.11,1520700.0
20251121,300973,立高食品,40.05,39.5,40.69,39.19,2476400.0
20251121,300975,商络电子,12.5,11.98,12.68,11.95,37712100.0
20251121,300976,达瑞电子,56.6,55.25,57.24,54.7,1695600.0
20251121,300977,深圳瑞捷,19.2,18.49,19.69,18.42,1745900.0
20251121,300978,东箭科技,12.06,11.68,12.39,11.67,19333800.0
20251121,300979,华利集团,59.5,58.76,60.0,58.5,2360300.0
20251121,300980,祥源新材,24.21,23.4,24.43,23.39,5632400.0
20251121,300981,中红医疗,14.56,14.3,14.85,13.98,18106100.0
20251121,300982,苏文电能,18.65,17.63,18.79,17.61,4739900.0
20251121,300983,尤安设计,26.63,25.2,26.79,25.2,3044200.0
20251121,300984,金沃股份,58.35,57.66,59.8,56.73,2337800.0
20251121,300985,致远新能,19.55,18.53,19.83,18.51,3364200.0
20251121,300986,志特新材,10.78,10.19,10.88,10.18,10193300.0
20251121,300987,川网传媒,17.72,17.42,18.09,17.2,4246700.0
20251121,300988,津荣天宇,23.06,22.38,23.5,22.2,5516000.0
20251121,300989,蕾奥规划,16.9,17.41,17.65,16.8,5186700.0
20251121,300990,同飞股份,68.03,65.29,68.75,65.29,3530900.0
20251121,300991,创益通,36.5,35.8,36.87,35.2,1736400.0
20251121,300992,泰福泵业,24.58,23.45,24.7,23.19,2561400.0
20251121,300993,玉马科技,15.3,14.5,15.37,14.39,9846800.0
20251121,300994,久祺股份,16.58,15.9,16.65,15.8,3252100.0
20251121,300995,奇德新材,36.67,35.3,36.92,35.1,2098800.0
20251121,300996,普联软件,18.19,18.75,18.88,18.02,27027500.0
20251121,300997,欢乐家,22.96,22.15,23.15,22.05,11099400.0
20251121,300998,宁波方正,22.28,21.93,22.59,21.68,1592600.0
20251121,300999,金龙鱼,31.3,30.88,31.59,30.88,12892900.0
20251121,301000,肇民科技,37.21,36.64,37.96,36.43,4265200.0
20251121,301001,凯淳股份,31.59,32.2,34.78,31.37,8789200.0
20251121,301002,崧盛股份,30.05,28.84,30.37,28.68,2690900.0
20251121,301003,江苏博云,37.78,34.72,37.85,34.72,1964800.0
20251121,301004,嘉益股份,58.01,56.27,58.21,56.07,867000.0
20251121,301005,超捷股份,52.5,51.7,53.64,50.31,12490800.0
20251121,301006,迈拓股份,17.33,16.56,17.59,16.36,2264800.0
20251121,301007,德迈仕,33.56,32.96,34.21,32.5,6234600.0
20251121,301008,宏昌科技,37.12,35.87,37.54,35.55,2506100.0
20251121,301009,可靠股份,14.0,13.43,14.27,13.38,7705400.0
20251121,301010,晶雪节能,23.84,22.74,24.3,22.51,7552500.0
20251121,301011,华立科技,25.88,25.05,26.15,25.05,2514400.0
20251121,301012,扬电科技,26.38,25.43,26.68,25.29,10107500.0
20251121,301013,利和兴,31.12,31.68,33.93,30.89,48962500.0
20251121,301015,百洋医药,22.56,22.08,22.75,21.97,3606200.0
20251121,301016,雷尔伟,19.13,18.33,19.13,18.31,2565600.0
20251121,301017,漱玉平民,13.21,13.02,13.64,12.98,17189600.0
20251121,301018,申菱环境,51.87,50.52,52.65,50.48,4998100.0
20251121,301019,宁波色母,23.26,21.79,24.27,21.76,11986900.0
20251121,301020,密封科技,22.64,21.65,22.87,21.5,1775400.0
20251121,301021,英诺激光,37.75,36.23,37.75,36.13,4643700.0
20251121,301022,海泰科,31.82,30.44,32.2,30.4,2603200.0
20251121,301023,奕帆传动,37.3,36.39,37.85,35.77,1031800.0
20251121,301024,霍普股份,38.55,37.31,39.32,37.3,1484500.0
20251121,301025,读客文化,9.9,10.06,10.18,9.79,11170400.0
20251121,301026,浩通科技,25.97,24.61,26.14,24.45,4173300.0
20251121,301027,华蓝集团,17.33,16.24,17.99,16.17,12536800.0
20251121,301028,鼎熔岩,13.48,12.8,13.56,12.7,8824500.0
20251121,301029,怡合达,25.36,25.09,25.64,24.73,9194000.0
20251121,301031,中熔电气,101.02,98.68,101.82,97.48,2189700.0
20251121,301032,新柴股份,12.76,12.27,12.99,12.26,4570200.0
20251121,301033,迈普医学,64.7,63.0,65.33,62.78,535600.0
20251121,301035,润丰股份,71.02,69.79,71.04,69.37,1397600.0
20251121,301036,双乐股份,35.26,35.21,36.15,34.8,3447700.0
20251121,301037,保立佳,15.15,14.4,15.36,14.14,3603500.0
20251121,301038,深水规院,24.1,23.5,24.32,23.5,3445300.0
20251121,301039,中集车辆,9.88,9.57,9.98,9.57,12297400.0
20251121,301040,中环海陆,22.57,21.69,22.81,21.69,2872800.0
20251121,301041,金百泽,30.3,29.1,30.3,28.89,9178200.0
20251121,301042,安联锐视,68.55,66.58,69.25,65.65,1698100.0
20251121,301043,绿岛风,42.57,40.7,43.8,40.61,1917400.0
20251121,301045,天禄科技,29.27,28.23,29.69,28.23,3166700.0
20251121,301046,能辉科技,28.92,28.78,29.6,28.4,5751700.0
20251121,301047,义翘神州,70.78,67.6,71.1,67.52,1515900.0
20251121,301048,金鹰重工,11.91,11.69,12.07,11.68,6999300.0
20251121,301049,超越科技,24.18,22.59,24.47,22.36,2419700.0
20251121,301050,雷电微力,44.46,43.13,44.46,42.92,3991200.0
20251121,301051,信濠光电,21.1,20.59,21.5,20.52,3012700.0
20251121,301052,果麦文化,40.22,40.23,41.57,39.75,6228000.0
20251121,301053,远信工业,33.8,32.5,34.25,32.0,783500.0
20251121,301055,张小泉,19.38,18.7,19.64,18.63,1802700.0
20251121,301056,森赫股份,11.68,11.3,11.79,11.16,2549500.0
20251121,301057,汇隆新材,30.46,28.15,31.41,28.15,4556600.0
20251121,301058,中粮科工,11.03,10.9,11.25,10.9,11848000.0
20251121,301059,金三江,12.63,12.16,12.84,12.11,4309100.0
20251121,301060,兰卫医学,10.01,9.59,10.05,9.5,5954700.0
20251121,301061,匠心家居,98.37,96.53,98.37,94.2,1525300.0
20251121,301062,上海艾录,8.15,7.86,8.18,7.8,8133400.0
20251121,301063,海锅股份,24.61,23.81,24.8,23.81,3253400.0
20251121,301065,本立科技,23.1,21.78,23.3,21.72,2566100.0
20251121,301066,万事利,16.2,15.45,16.48,15.38,10491200.0
20251121,301067,显盈科技,37.87,34.4,38.98,33.9,7908700.0
20251121,301068,大地海洋,27.96,26.8,28.3,26.3,1360500.0
20251121,301069,凯盛新材,24.61,23.72,25.28,23.66,28966600.0
20251121,301070,开勒股份,53.59,49.09,53.59,49.0,3303600.0
20251121,301071,力量钻石,37.51,36.3,38.23,36.3,12018000.0
20251121,301072,中捷精工,23.5,22.63,24.1,22.47,1844500.0
20251121,301073,君亭酒店,23.66,22.91,23.68,22.75,3945300.0
20251121,301075,多瑞医药,49.75,47.63,49.75,46.64,2084200.0
20251121,301076,新瀚新材,40.78,39.93,41.65,39.67,5542600.0
20251121,301077,星华新材,25.0,24.1,25.09,23.91,2141700.0
20251121,301078,孩子王,10.25,9.89,10.37,9.89,31208600.0
20251121,301079,邵阳液压,24.56,23.79,24.74,23.62,2525000.0
20251121,301080,百普赛斯,59.53,57.35,59.64,57.24,1636500.0
20251121,301081,严牌股份,11.26,10.55,11.33,10.5,4294100.0
20251121,301082,久盛电气,18.02,17.15,18.18,17.14,8541800.0
20251121,301083,百胜智能,19.76,21.05,21.75,19.76,11136500.0
20251121,301085,亚康股份,52.0,51.5,53.48,51.18,1156900.0
20251121,301086,鸿富瀚,83.0,79.68,84.25,78.82,2671900.0
20251121,301087,可孚医疗,42.24,40.88,42.47,40.71,1673400.0
20251121,301088,戎美股份,16.22,15.2,16.22,15.02,12309800.0
20251121,301089,拓新药业,32.19,31.0,32.77,31.0,4061300.0
20251121,301090,华润材料,7.93,7.51,7.93,7.51,6880000.0
20251121,301091,深城交,25.81,25.72,26.2,25.3,5975000.0
20251121,301092,争光股份,39.0,37.64,40.8,37.56,15515200.0
20251121,301093,华兰股份,46.1,45.37,46.9,44.51,3966000.0
20251121,301095,广立微,68.7,65.5,69.3,65.3,5002000.0
20251121,301096,百诚医药,50.88,48.8,51.23,48.8,2741100.0
20251121,301097,天益医疗,58.55,55.65,59.15,55.65,1583200.0
20251121,301098,金埔园林,9.23,8.76,9.37,8.7,10418000.0
20251121,301099,雅创电子,41.18,40.6,41.88,40.38,5271100.0
20251121,301100,风光股份,21.91,20.88,22.19,20.58,3129900.0
20251121,301101,明月镜片,39.77,38.77,40.22,38.41,2797600.0
20251121,301102,兆讯传媒,11.66,11.66,11.95,11.48,5124500.0
20251121,301103,何氏眼科,21.15,20.08,21.44,20.08,2471700.0
20251121,301105,鸿铭股份,44.81,44.49,46.18,44.37,1297800.0
20251121,301106,骏成科技,29.68,28.68,30.0,28.52,1365200.0
20251121,301107,瑜欣电子,26.71,25.98,27.21,25.8,1415700.0
20251121,301108,洁雅股份,31.79,29.48,32.15,29.44,2227700.0
20251121,301109,军信股份,15.31,14.95,15.35,14.89,9543100.0
20251121,301110,青木科技,73.98,75.1,76.37,72.77,3144900.0
20251121,301111,粤万年青,17.49,16.77,17.81,16.6,3592700.0
20251121,301112,信邦智能,36.69,35.8,37.0,35.61,1989900.0
20251121,301113,雅艺科技,25.02,23.33,25.3,23.0,3316000.0
20251121,301115,联检科技,16.81,16.2,16.94,16.1,3427800.0
20251121,301116,益客食品,12.79,12.2,12.95,12.13,27108700.0
20251121,301118,恒光股份,28.5,27.21,28.81,26.25,16114000.0
20251121,301119,正强股份,47.56,46.83,48.37,45.81,2413600.0
20251121,301120,新特电气,17.65,17.02,17.89,16.91,17573300.0
20251121,301121,紫建电子,40.17,38.54,40.5,38.44,3077400.0
